
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75536E-02   1.31201E-01   7.77184E-01   2.00749E-02 
    3.98657E-03   0.00000E+00   8.67041E-03   1.90144E-02   9.11162E-01 
    1.48378E-02   3.08342E-02   1.54815E-02   3.70520E-02   9.62948E-01
   1.18300E+03   6.75516E-02   1.30877E-01   7.77534E-01   1.99614E-02 
    4.07616E-03   0.00000E+00   8.96210E-03   1.95788E-02   9.10489E-01 
    1.48668E-02   3.06988E-02   1.54049E-02   3.13001E-02   9.68700E-01
   1.19300E+03   6.75495E-02   1.30552E-01   7.77881E-01   1.98518E-02 
    4.16641E-03   0.00000E+00   9.25938E-03   2.01505E-02   9.09807E-01 
    1.48950E-02   3.05618E-02   1.53267E-02   2.53785E-02   9.74621E-01
   1.20300E+03   6.75475E-02   1.30227E-01   7.78222E-01   1.97460E-02 
    4.25730E-03   0.00000E+00   9.56230E-03   2.07295E-02   9.09115E-01 
    1.49225E-02   3.04231E-02   1.52471E-02   1.92822E-02   9.80718E-01
   1.21300E+03   6.75455E-02   1.29903E-01   7.78559E-01   1.96439E-02 
    4.34882E-03   0.00000E+00   9.87088E-03   2.13158E-02   9.08415E-01 
    1.49493E-02   3.02829E-02   1.51659E-02   1.30061E-02   9.86994E-01
   1.22300E+03   6.75435E-02   1.29580E-01   7.78890E-01   1.95455E-02 
    4.44095E-03   0.00000E+00   1.01852E-02   2.19092E-02   9.07706E-01 
    1.49754E-02   3.01411E-02   1.50833E-02   6.54461E-03   9.93455E-01
   1.23284E+03   6.75415E-02   1.29264E-01   7.79210E-01   1.94521E-02 
    4.53218E-03   0.00000E+00   1.05000E-02   2.25003E-02   9.06999E-01 
    1.50005E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23284E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   2.25002E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   2.25002E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.05000E-02   2.25003E-02   9.06999E-01   1.50005E-02 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75536E-02   1.31201E-01   7.77184E-01   2.00749E-02 
    3.98657E-03   0.00000E+00   8.67041E-03   1.90144E-02   9.11162E-01 
    1.48378E-02   3.08342E-02   1.54815E-02   3.70520E-02   9.62948E-01
   1.16300E+03   6.75556E-02   1.31526E-01   7.76829E-01   2.01924E-02 
    3.89765E-03   0.00000E+00   8.38429E-03   1.84574E-02   9.11826E-01 
    1.48080E-02   3.09679E-02   1.55567E-02   4.26390E-02   9.57361E-01
   1.15300E+03   6.75576E-02   1.31849E-01   7.76470E-01   2.03139E-02 
