    6.92801E-03   2.22167E-02   1.56026E-02   8.55374E-02   9.14463E-01
   9.93000E+02   2.50000E-01   4.47878E-02   6.92024E-01   1.13020E-02 
    1.88591E-03   0.00000E+00   2.66796E-02   4.05444E-03   9.24379E-01 
    6.89948E-03   2.23137E-02   1.56734E-02   8.96690E-02   9.10331E-01
   9.89563E+02   2.50000E-01   4.47695E-02   6.92028E-01   1.13343E-02 
    1.86859E-03   0.00000E+00   2.63366E-02   3.99372E-03   9.24736E-01 
    6.88948E-03   2.23468E-02   1.56975E-02   9.10648E-02   9.08935E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.89563E+02   5.95167E-04   2.21016E-03   9.63219E-01   1.83844E-03 
    9.76594E-03   2.23718E-02   2.50000E-01   4.47695E-02   6.92028E-01 
    1.13343E-02   1.86860E-03   0.00000E+00   2.63366E-02   3.99371E-03 
    9.24736E-01   6.88949E-03   2.23469E-02   1.56975E-02   3.32207E-06 
    9.10652E-02   9.08931E-01
   9.83000E+02   5.59769E-04   1.98924E-03   9.63467E-01   1.98395E-03 
    1.10932E-02   2.09071E-02   2.50000E-01   4.19630E-02   6.92995E-01 
    1.28865E-02   2.15508E-03   0.00000E+00   2.58103E-02   3.60294E-03 
    9.21746E-01   7.86484E-03   2.62057E-02   1.47706E-02   1.95399E-01 
    1.15207E-01   6.89394E-01
   9.73000E+02   5.04652E-04   1.75697E-03   9.62835E-01   2.19662E-03 
    1.32479E-02   1.94591E-02   2.50000E-01   3.92244E-02   6.92867E-01 
    1.52895E-02   2.61906E-03   0.00000E+00   2.47763E-02   3.17550E-03 
    9.15614E-01   9.49440E-03   3.29514E-02   1.39879E-02   4.14247E-01 
    1.42004E-01   4.43749E-01
   9.63000E+02   4.51214E-04   1.60021E-03   9.61526E-01   2.38150E-03 
    1.54258E-02   1.86156E-02   2.50000E-01   3.76739E-02   6.91604E-01 
    1.76334E-02   3.08911E-03   0.00000E+00   2.35677E-02   2.87211E-03 
    9.08117E-01   1.12452E-02   4.05120E-02   1.36862E-02   5.60637E-01 
    1.59415E-01   2.79948E-01
   9.53000E+02   4.01299E-04   1.48501E-03   9.59928E-01   2.53154E-03 
    1.75332E-02   1.81206E-02   2.50000E-01   3.68140E-02   6.89770E-01 
    1.98691E-02   3.54645E-03   0.00000E+00   2.22635E-02   2.63816E-03 
    8.99615E-01   1.30939E-02   4.87278E-02   1.36619E-02   6.58476E-01 
    1.70534E-01   1.70990E-01
   9.43000E+02   3.55592E-04   1.39344E-03   9.58255E-01   2.64636E-03 
    1.95212E-02   1.78288E-02   2.50000E-01   3.63634E-02   6.87671E-01 
    2.19848E-02   3.98105E-03   0.00000E+00   2.09095E-02   2.44434E-03 
    8.90281E-01   1.50403E-02   5.75247E-02   1.38005E-02   7.24498E-01 
    1.77599E-01   9.79031E-02
   9.33000E+02   3.14205E-04   1.31595E-03   9.56617E-01   2.72805E-03 
    2.13658E-02   1.76586E-02   2.50000E-01   3.61640E-02   6.85467E-01 
    2.39817E-02   4.38764E-03   0.00000E+00   1.95334E-02   2.27495E-03 
    8.80181E-01   1.70946E-02   6.68793E-02   1.40370E-02   7.69442E-01 
    1.82062E-01   4.84960E-02
   9.23000E+02   2.76986E-04   1.24722E-03   9.55078E-01   2.77945E-03 
    2.30560E-02   1.75629E-02   2.50000E-01   3.61238E-02   6.83248E-01 
    2.58645E-02   4.76352E-03   0.00000E+00   1.81529E-02   2.12132E-03 
    8.69324E-01   1.92725E-02   7.67969E-02   1.43325E-02   8.00139E-01 
    1.84841E-01   1.50200E-02
   9.16804E+02   2.55902E-04   1.20761E-03   9.54187E-01   2.79739E-03 
    2.40237E-02   1.75279E-02   2.50000E-01   3.61532E-02   6.81890E-01 
    2.69760E-02   4.98039E-03   0.00000E+00   1.73014E-02   2.03180E-03 
    8.62208E-01   2.06918E-02   8.32330E-02   1.45337E-02   8.14015E-01 
    1.85985E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.16804E+02   2.55902E-04   1.20761E-03   9.54187E-01   2.79739E-03 
    2.40237E-02   1.75279E-02   2.50000E-01   3.61532E-02   6.81890E-01 
    2.69760E-02   4.98039E-03   0.00000E+00   8.14015E-01   1.85985E-01  NONE
   9.13000E+02   2.44263E-04   1.18421E-03   9.54273E-01   2.74680E-03 
    2.40232E-02   1.75288E-02   2.50000E-01   3.62485E-02   6.81572E-01 
    2.71925E-02   4.98659E-03   0.00000E+00   8.13977E-01   1.86023E-01  NONE
   9.03000E+02   2.15838E-04   1.12374E-03   9.54492E-01   2.61610E-03 
    2.40219E-02   1.75307E-02   2.50000E-01   3.64955E-02   6.80751E-01 
    2.77518E-02   5.00192E-03   0.00000E+00   8.13885E-01   1.86115E-01  NONE
   8.93000E+02   1.90332E-04   1.06480E-03   9.54703E-01   2.48873E-03 
    2.40206E-02   1.75325E-02   2.50000E-01   3.67373E-02   6.79949E-01 
    2.82973E-02   5.01595E-03   0.00000E+00   8.13802E-01   1.86198E-01  NONE
   8.83000E+02   1.67482E-04   1.00741E-03   9.54907E-01   2.36471E-03 
    2.40194E-02   1.75341E-02   2.50000E-01   3.69737E-02   6.79169E-01 
    2.88288E-02   5.02870E-03   0.00000E+00   8.13727E-01   1.86273E-01  NONE
   8.73000E+02   1.47048E-04   9.51618E-04   9.55103E-01   2.24405E-03 
    2.40183E-02   1.75356E-02   2.50000E-01   3.72045E-02   6.78409E-01 
    2.93462E-02   5.04022E-03   0.00000E+00   8.13661E-01   1.86339E-01  NONE
   8.63000E+02   1.28805E-04   8.97448E-04   9.55293E-01   2.12676E-03 
    2.40174E-02   1.75369E-02   2.50000E-01   3.74294E-02   6.77671E-01 
    2.98495E-02   5.05054E-03   0.00000E+00   8.13601E-01   1.86399E-01  NONE
   8.53000E+02   1.12551E-04   8.44932E-04   9.55475E-01   2.01288E-03 
    2.40165E-02   1.75380E-02   2.50000E-01   3.76482E-02   6.76954E-01 
    3.03385E-02   5.05967E-03   0.00000E+00   8.13548E-01   1.86452E-01  NONE
   8.43000E+02   9.80983E-05   7.94100E-04   9.55651E-01   1.90241E-03 
    2.40158E-02   1.75390E-02   2.50000E-01   3.78606E-02   6.76258E-01 
    3.08132E-02   5.06764E-03   0.00000E+00   8.13501E-01   1.86499E-01  NONE
   8.33000E+02   8.52736E-05   7.44978E-04   9.55819E-01   1.79539E-03 
    2.40152E-02   1.75399E-02   2.50000E-01   3.80666E-02   6.75586E-01 
    3.12735E-02   5.07444E-03   0.00000E+00   8.13460E-01   1.86540E-01  NONE
   8.23000E+02   7.39194E-05   6.97588E-04   9.55981E-01   1.69183E-03 
    2.40147E-02   1.75407E-02   2.50000E-01   3.82658E-02   6.74935E-01 
    3.17191E-02   5.08010E-03   0.00000E+00   8.13423E-01   1.86577E-01  NONE
   8.13000E+02   6.38906E-05   6.51951E-04   9.56137E-01   1.59175E-03 
    2.40145E-02   1.75414E-02   2.50000E-01   3.84581E-02   6.74307E-01 
    3.21501E-02   5.08460E-03   0.00000E+00   8.13390E-01   1.86610E-01  NONE
   8.03000E+02   5.50544E-05   6.08084E-04   9.56285E-01   1.49517E-03 
    2.40144E-02   1.75420E-02   2.50000E-01   3.86435E-02   6.73702E-01 
    3.25663E-02   5.08795E-03   0.00000E+00   8.13361E-01   1.86639E-01  NONE
   7.93000E+02   4.72894E-05   5.65997E-04   9.56428E-01   1.40209E-03 
    2.40145E-02   1.75426E-02   2.50000E-01   3.88217E-02   6.73121E-01 
    3.29676E-02   5.09011E-03   0.00000E+00   8.13336E-01   1.86664E-01  NONE
   7.83000E+02   4.04843E-05   5.25699E-04   9.56563E-01   1.31254E-03 
    2.40148E-02   1.75431E-02   2.50000E-01   3.89927E-02   6.72562E-01 
    3.33540E-02   5.09109E-03   0.00000E+00   8.13314E-01   1.86686E-01  NONE
   7.73000E+02   3.45376E-05   4.87194E-04   9.56693E-01   1.22650E-03 
    2.40153E-02   1.75435E-02   2.50000E-01   3.91565E-02   6.72027E-01 
    3.37255E-02   5.09085E-03   0.00000E+00   8.13294E-01   1.86706E-01  NONE
   7.63000E+02   2.93570E-05   4.50480E-04   9.56816E-01   1.14397E-03 
    2.40160E-02   1.75438E-02   2.50000E-01   3.93129E-02   6.71516E-01 
    3.40820E-02   5.08937E-03   0.00000E+00   8.13278E-01   1.86722E-01  NONE
   7.53000E+02   2.48580E-05   4.15551E-04   9.56934E-01   1.06496E-03 
    2.40170E-02   1.75442E-02   2.50000E-01   3.94620E-02   6.71028E-01 
    3.44236E-02   5.08662E-03   0.00000E+00   8.13263E-01   1.86737E-01  NONE
   7.43000E+02   2.09642E-05   3.82396E-04   9.57045E-01   9.89433E-04 
    2.40182E-02   1.75444E-02   2.50000E-01   3.96037E-02   6.70564E-01 
    3.47502E-02   5.08255E-03   0.00000E+00   8.13250E-01   1.86750E-01  NONE
   7.33000E+02   1.76061E-05   3.50999E-04   9.57150E-01   9.17382E-04 
    2.40197E-02   1.75447E-02   2.50000E-01   3.97381E-02   6.70123E-01 
    3.50619E-02   5.07713E-03   0.00000E+00   8.13239E-01   1.86761E-01  NONE
   7.23000E+02   1.47208E-05   3.21339E-04   9.57249E-01   8.48775E-04 
    2.40215E-02   1.75449E-02   2.50000E-01   3.98653E-02   6.69705E-01 
    3.53590E-02   5.07031E-03   0.00000E+00   8.13230E-01   1.86770E-01  NONE
   7.13000E+02   1.22514E-05   2.93391E-04   9.57342E-01   7.83577E-04 
    2.40236E-02   1.75450E-02   2.50000E-01   3.99853E-02   6.69311E-01 
    3.56413E-02   5.06203E-03   0.00000E+00   8.13222E-01   1.86778E-01  NONE
   7.03000E+02   1.01468E-05   2.67123E-04   9.57430E-01   7.21746E-04 
    2.40260E-02   1.75452E-02   2.50000E-01   4.00982E-02   6.68940E-01 
    3.59093E-02   5.05225E-03   0.00000E+00   8.13215E-01   1.86785E-01  NONE
   6.93000E+02   8.36093E-06   2.42502E-04   9.57512E-01   6.63231E-04 
    2.40287E-02   1.75453E-02   2.50000E-01   4.02041E-02   6.68592E-01 
    3.61629E-02   5.04090E-03   0.00000E+00   8.13209E-01   1.86791E-01  NONE
   6.83000E+02   6.85247E-06   2.19488E-04   9.57588E-01   6.07976E-04 
    2.40318E-02   1.75454E-02   2.50000E-01   4.03033E-02   6.68266E-01 
    3.64025E-02   5.02792E-03   0.00000E+00   8.13204E-01   1.86796E-01  NONE
   6.73000E+02   5.58456E-06   1.98038E-04   9.57660E-01   5.55919E-04 
    2.40353E-02   1.75455E-02   2.50000E-01   4.03958E-02   6.67963E-01 
    3.66284E-02   5.01322E-03   0.00000E+00   8.13200E-01   1.86800E-01  NONE
