
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73650E-02   8.50305E-02   8.02928E-01   4.46766E-02 
    1.45720E-07   0.00000E+00   9.29239E-03   1.35133E-02   9.24527E-01 
    2.96883E-02   1.01814E-06   2.29781E-02   2.45288E-02   9.75471E-01
   1.18300E+03   6.73635E-02   8.48063E-02   8.03471E-01   4.43589E-02 
    1.48751E-07   0.00000E+00   9.59389E-03   1.38882E-02   9.23887E-01 
    2.97712E-02   1.01356E-06   2.28588E-02   1.85008E-02   9.81499E-01
   1.19300E+03   6.73621E-02   8.45811E-02   8.04006E-01   4.40512E-02 
    1.51799E-07   0.00000E+00   9.90060E-03   1.42670E-02   9.23242E-01 
    2.98519E-02   1.00894E-06   2.27374E-02   1.23040E-02   9.87696E-01
   1.20300E+03   6.73606E-02   8.43551E-02   8.04531E-01   4.37533E-02 
    1.54863E-07   0.00000E+00   1.02125E-02   1.46499E-02   9.22592E-01 
    2.99305E-02   1.00427E-06   2.26140E-02   5.93331E-03   9.94067E-01
   1.21207E+03   6.73593E-02   8.41496E-02   8.05000E-01   4.34914E-02 
    1.57657E-07   0.00000E+00   1.05000E-02   1.50005E-02   9.21998E-01 
    3.00000E-02   1.00000E-06   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21207E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.21300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.22300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.23300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.24300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.25300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.26300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.27300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.28300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.29300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.30300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.31300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.32300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.33300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.34300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.35300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.36300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.37300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.38300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.39300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.40300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.41300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.42300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.43300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.44300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.45300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.47300E+03   1.05000E-02   1.50005E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73650E-02   8.50305E-02   8.02928E-01   4.46766E-02 
    1.45720E-07   0.00000E+00   9.29239E-03   1.35133E-02   9.24527E-01 
    2.96883E-02   1.01814E-06   2.29781E-02   2.45288E-02   9.75471E-01
   1.16300E+03   6.73665E-02   8.52534E-02   8.02375E-01   4.50045E-02 
    1.42707E-07   0.00000E+00   8.99607E-03   1.31425E-02   9.25162E-01 
    2.96032E-02   1.02267E-06   2.30953E-02   3.03924E-02   9.69608E-01
   1.15300E+03   6.73679E-02   8.54748E-02   8.01814E-01   4.53430E-02 
    1.39713E-07   0.00000E+00   8.70491E-03   1.27759E-02   9.25792E-01 
    2.95157E-02   1.02716E-06   2.32105E-02   3.60963E-02   9.63904E-01
   1.14300E+03   6.73694E-02   8.56946E-02   8.01244E-01   4.56922E-02 
    1.36738E-07   0.00000E+00   8.41888E-03   1.24135E-02   9.26417E-01 
    2.94257E-02   1.03159E-06   2.33236E-02   4.16447E-02   9.58355E-01
   1.13300E+03   6.73709E-02   8.59124E-02   8.00664E-01   4.60523E-02 
    1.33782E-07   0.00000E+00   8.13797E-03   1.20553E-02   9.27038E-01 
    2.93333E-02   1.03598E-06   2.34348E-02   4.70415E-02   9.52959E-01
   1.12300E+03   6.73724E-02   8.61281E-02   8.00076E-01   4.64238E-02 
    1.30846E-07   0.00000E+00   7.86217E-03   1.17015E-02   9.27653E-01 
    2.92382E-02   1.04031E-06   2.35438E-02   5.22906E-02   9.47709E-01
   1.11300E+03   6.73738E-02   8.63415E-02   7.99478E-01   4.68067E-02 
    1.27931E-07   0.00000E+00   7.59146E-03   1.13521E-02   9.28264E-01 
    2.91405E-02   1.04460E-06   2.36509E-02   5.73958E-02   9.42604E-01
   1.10300E+03   6.73753E-02   8.65524E-02   7.98871E-01   4.72016E-02 
    1.25037E-07   0.00000E+00   7.32583E-03   1.10072E-02   9.28870E-01 
    2.90400E-02   1.04883E-06   2.37560E-02   6.23604E-02   9.37640E-01
   1.09300E+03   6.73768E-02   8.67607E-02   7.98254E-01   4.76079E-02 
    1.22166E-07   0.00000E+00   7.06527E-03   1.06670E-02   9.29471E-01 
