
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.30701E-02   6.27162E-01   3.75108E-02 
    2.25717E-03   0.00000E+00   4.38544E-02   1.44645E-02   8.77481E-01 
    2.90327E-02   2.07153E-02   1.44523E-02   1.36247E-02   9.86375E-01
   1.18300E+03   2.50000E-01   8.29116E-02   6.27496E-01   3.72872E-02 
    2.30533E-03   0.00000E+00   4.51417E-02   1.48941E-02   8.75915E-01 
    2.90873E-02   2.05997E-02   1.43620E-02   7.42667E-03   9.92573E-01
   1.19300E+03   2.50000E-01   8.27463E-02   6.27829E-01   3.70705E-02 
    2.35383E-03   0.00000E+00   4.64468E-02   1.53276E-02   8.74332E-01 
    2.91398E-02   2.04831E-02   1.42705E-02   1.06250E-03   9.98937E-01
   1.19464E+03   2.50000E-01   8.27185E-02   6.27884E-01   3.70355E-02 
    2.36183E-03   0.00000E+00   4.66631E-02   1.53992E-02   8.74070E-01 
    2.91482E-02   2.04638E-02   1.42554E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19464E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
   1.20300E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
   1.21300E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
   1.22300E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
   1.23300E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
   1.24300E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
   1.25300E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
   1.26300E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
   1.27300E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
   1.28300E+03   4.66631E-02   1.53992E-02   8.74070E-01   2.91482E-02 
    2.04638E-02   1.42554E-02   1.00000E+00
