
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76402E-02   1.45069E-01   7.46291E-01   3.68058E-02 
    4.19314E-03   0.00000E+00   7.58442E-03   2.08681E-02   8.77659E-01 
    2.94599E-02   3.20480E-02   3.23808E-02   8.60648E-02   9.13935E-01
   1.18300E+03   6.76379E-02   1.44735E-01   7.46778E-01   3.65613E-02 
    4.28719E-03   0.00000E+00   7.86335E-03   2.14695E-02   8.77013E-01 
    2.95122E-02   3.19117E-02   3.22305E-02   8.10048E-02   9.18995E-01
   1.19300E+03   6.76357E-02   1.44410E-01   7.47248E-01   3.63248E-02 
    4.38186E-03   0.00000E+00   8.14839E-03   2.20795E-02   8.76360E-01 
    2.95621E-02   3.17735E-02   3.20769E-02   7.57848E-02   9.24215E-01
   1.20300E+03   6.76336E-02   1.44093E-01   7.47701E-01   3.60961E-02 
    4.47715E-03   0.00000E+00   8.43959E-03   2.26984E-02   8.75699E-01 
    2.96099E-02   3.16334E-02   3.19199E-02   7.04000E-02   9.29600E-01
   1.21300E+03   6.76315E-02   1.43785E-01   7.48136E-01   3.58750E-02 
    4.57302E-03   0.00000E+00   8.73700E-03   2.33261E-02   8.75031E-01 
    2.96554E-02   3.14914E-02   3.17596E-02   6.48455E-02   9.35155E-01
   1.22300E+03   6.76295E-02   1.43487E-01   7.48553E-01   3.56613E-02 
    4.66946E-03   0.00000E+00   9.04065E-03   2.39628E-02   8.74354E-01 
    2.96988E-02   3.13475E-02   3.15959E-02   5.91160E-02   9.40884E-01
   1.23300E+03   6.76275E-02   1.43199E-01   7.48952E-01   3.54549E-02 
    4.76644E-03   0.00000E+00   9.35061E-03   2.46086E-02   8.73670E-01 
    2.97402E-02   3.12018E-02   3.14288E-02   5.32060E-02   9.46794E-01
   1.24300E+03   6.76256E-02   1.42923E-01   7.49332E-01   3.52556E-02 
    4.86393E-03   0.00000E+00   9.66692E-03   2.52637E-02   8.72977E-01 
    2.97796E-02   3.10543E-02   3.12583E-02   4.71097E-02   9.52890E-01
   1.25300E+03   6.76238E-02   1.42658E-01   7.49693E-01   3.50633E-02 
    4.96192E-03   0.00000E+00   9.98963E-03   2.59283E-02   8.72276E-01 
    2.98170E-02   3.09049E-02   3.10843E-02   4.08211E-02   9.59179E-01
   1.26300E+03   6.76220E-02   1.42406E-01   7.50034E-01   3.48779E-02 
    5.06038E-03   0.00000E+00   1.03188E-02   2.66024E-02   8.71566E-01 
    2.98526E-02   3.07538E-02   3.09068E-02   3.43338E-02   9.65666E-01
   1.27300E+03   6.76203E-02   1.42166E-01   7.50355E-01   3.46991E-02 
    5.15928E-03   0.00000E+00   1.06544E-02   2.72865E-02   8.70846E-01 
    2.98863E-02   3.06009E-02   3.07258E-02   2.76410E-02   9.72359E-01
   1.28300E+03   6.76187E-02   1.41940E-01   7.50655E-01   3.45269E-02 
