
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.03806E-02   6.78599E-01   3.81234E-02 
    2.89749E-03   0.00000E+00   4.78556E-02   5.38263E-03   8.81733E-01 
    2.78035E-02   2.18258E-02   1.53991E-02   8.81056E-02   9.11894E-01
   1.18300E+03   2.50000E-01   3.03495E-02   6.78764E-01   3.79325E-02 
    2.95432E-03   0.00000E+00   4.91571E-02   5.54637E-03   8.80411E-01 
    2.78870E-02   2.16988E-02   1.53000E-02   8.21961E-02   9.17804E-01
   1.19300E+03   2.50000E-01   3.03150E-02   6.78927E-01   3.77466E-02 
    3.01136E-03   0.00000E+00   5.04729E-02   5.71171E-03   8.79076E-01 
    2.79682E-02   2.15713E-02   1.51997E-02   7.61435E-02   9.23857E-01
   1.20300E+03   2.50000E-01   3.02772E-02   6.79089E-01   3.75656E-02 
    3.06859E-03   0.00000E+00   5.18030E-02   5.87856E-03   8.77730E-01 
    2.80470E-02   2.14433E-02   1.50984E-02   6.99437E-02   9.30056E-01
   1.21300E+03   2.50000E-01   3.02361E-02   6.79248E-01   3.73894E-02 
    3.12602E-03   0.00000E+00   5.31472E-02   6.04683E-03   8.76372E-01 
    2.81235E-02   2.13147E-02   1.49960E-02   6.35926E-02   9.36407E-01
   1.22300E+03   2.50000E-01   3.01917E-02   6.79407E-01   3.72180E-02 
    3.18362E-03   0.00000E+00   5.45057E-02   6.21645E-03   8.75002E-01 
    2.81978E-02   2.11857E-02   1.48925E-02   5.70856E-02   9.42914E-01
   1.23300E+03   2.50000E-01   3.01441E-02   6.79563E-01   3.70513E-02 
    3.24140E-03   0.00000E+00   5.58784E-02   6.38732E-03   8.73620E-01 
    2.82700E-02   2.10563E-02   1.47880E-02   5.04180E-02   9.49582E-01
   1.24300E+03   2.50000E-01   3.00932E-02   6.79718E-01   3.68893E-02 
    3.29934E-03   0.00000E+00   5.72653E-02   6.55937E-03   8.72227E-01 
    2.83401E-02   2.09264E-02   1.46823E-02   4.35848E-02   9.56415E-01
   1.25300E+03   2.50000E-01   3.00393E-02   6.79871E-01   3.67318E-02 
    3.35743E-03   0.00000E+00   5.86665E-02   6.73251E-03   8.70821E-01 
    2.84082E-02   2.07960E-02   1.45756E-02   3.65808E-02   9.63419E-01
   1.26300E+03   2.50000E-01   2.99823E-02   6.80023E-01   3.65790E-02 
    3.41568E-03   0.00000E+00   6.00819E-02   6.90666E-03   8.69404E-01 
    2.84744E-02   2.06652E-02   1.44677E-02   2.94004E-02   9.70600E-01
   1.27300E+03   2.50000E-01   2.99222E-02   6.80173E-01   3.64306E-02 
    3.47406E-03   0.00000E+00   6.15117E-02   7.08173E-03   8.67975E-01 
    2.85388E-02   2.05340E-02   1.43588E-02   2.20379E-02   9.77962E-01
   1.28300E+03   2.50000E-01   2.98592E-02   6.80322E-01   3.62868E-02 
    3.53258E-03   0.00000E+00   6.29559E-02   7.25766E-03   8.66534E-01 
    2.86014E-02   2.04025E-02   1.42488E-02   1.44869E-02   9.85513E-01
   1.29300E+03   2.50000E-01   2.97932E-02   6.80468E-01   3.61473E-02 
    3.59122E-03   0.00000E+00   6.44146E-02   7.43437E-03   8.65081E-01 
    2.86623E-02   2.02705E-02   1.41377E-02   6.74097E-03   9.93259E-01
   1.30150E+03   2.50000E-01   2.97349E-02   6.80592E-01   3.60323E-02 
    3.64115E-03   0.00000E+00   6.56656E-02   7.58509E-03   8.63836E-01 
    2.87127E-02   2.01581E-02   1.40424E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.30150E+03   6.56656E-02   7.58509E-03   8.63836E-01   2.87127E-02 
    2.01581E-02   1.40424E-02   1.00000E+00
   1.30300E+03   6.56656E-02   7.58509E-03   8.63836E-01   2.87127E-02 
    2.01581E-02   1.40424E-02   1.00000E+00
   1.31300E+03   6.56656E-02   7.58509E-03   8.63836E-01   2.87127E-02 
    2.01581E-02   1.40424E-02   1.00000E+00
