
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.11680E-01   6.27497E-01   7.18680E-03 
    3.63638E-03   0.00000E+00   3.45705E-02   1.97909E-02   8.47329E-01 
    7.04584E-03   2.92364E-02   6.20270E-02   1.09363E-01   8.90637E-01
   1.18300E+03   2.50000E-01   1.11420E-01   6.27722E-01   7.14288E-03 
    3.71542E-03   0.00000E+00   3.58008E-02   2.03459E-02   8.46048E-01 
    7.05176E-03   2.90810E-02   6.16728E-02   1.04248E-01   8.95752E-01
   1.19300E+03   2.50000E-01   1.11164E-01   6.27941E-01   7.10051E-03 
    3.79492E-03   0.00000E+00   3.70559E-02   2.09077E-02   8.44744E-01 
    7.05694E-03   2.89236E-02   6.13114E-02   9.89681E-02   9.01032E-01
   1.20300E+03   2.50000E-01   1.10913E-01   6.28152E-01   7.05964E-03 
    3.87486E-03   0.00000E+00   3.83361E-02   2.14761E-02   8.43419E-01 
    7.06142E-03   2.87643E-02   6.09428E-02   9.35186E-02   9.06481E-01
   1.21300E+03   2.50000E-01   1.10668E-01   6.28357E-01   7.02025E-03 
    3.95522E-03   0.00000E+00   3.96413E-02   2.20513E-02   8.42072E-01 
    7.06521E-03   2.86031E-02   6.05670E-02   8.78941E-02   9.12106E-01
   1.22300E+03   2.50000E-01   1.10429E-01   6.28553E-01   6.98230E-03 
    4.03599E-03   0.00000E+00   4.09717E-02   2.26332E-02   8.40703E-01 
    7.06832E-03   2.84400E-02   6.01840E-02   8.20888E-02   9.17911E-01
   1.23300E+03   2.50000E-01   1.10195E-01   6.28742E-01   6.94577E-03 
    4.11715E-03   0.00000E+00   4.23274E-02   2.32218E-02   8.39311E-01 
    7.07077E-03   2.82750E-02   5.97936E-02   7.60966E-02   9.23903E-01
   1.24300E+03   2.50000E-01   1.09968E-01   6.28922E-01   6.91063E-03 
    4.19869E-03   0.00000E+00   4.37085E-02   2.38172E-02   8.37897E-01 
    7.07258E-03   2.81082E-02   5.93960E-02   6.99112E-02   9.30089E-01
   1.25300E+03   2.50000E-01   1.09749E-01   6.29094E-01   6.87685E-03 
    4.28058E-03   0.00000E+00   4.51151E-02   2.44196E-02   8.36461E-01 
    7.07376E-03   2.79397E-02   5.89910E-02   6.35261E-02   9.36474E-01
   1.26300E+03   2.50000E-01   1.09536E-01   6.29256E-01   6.84442E-03 
    4.36282E-03   0.00000E+00   4.65472E-02   2.50288E-02   8.35002E-01 
    7.07435E-03   2.77693E-02   5.85787E-02   5.69341E-02   9.43066E-01
   1.27300E+03   2.50000E-01   1.09332E-01   6.29409E-01   6.81330E-03 
    4.44539E-03   0.00000E+00   4.80050E-02   2.56451E-02   8.33519E-01 
    7.07434E-03   2.75973E-02   5.81589E-02   5.01278E-02   9.49872E-01
   1.28300E+03   2.50000E-01   1.09136E-01   6.29553E-01   6.78349E-03 
    4.52826E-03   0.00000E+00   4.94887E-02   2.62687E-02   8.32014E-01 
    7.07377E-03   2.74235E-02   5.77317E-02   4.30995E-02   9.56901E-01
   1.29300E+03   2.50000E-01   1.08948E-01   6.29685E-01   6.75495E-03 
    4.61143E-03   0.00000E+00   5.09982E-02   2.68995E-02   8.30485E-01 
    7.07264E-03   2.72480E-02   5.72971E-02   3.58407E-02   9.64159E-01
   1.30300E+03   2.50000E-01   1.08771E-01   6.29807E-01   6.72768E-03 
    4.69488E-03   0.00000E+00   5.25338E-02   2.75378E-02   8.28932E-01 
    7.07099E-03   2.70709E-02   5.68550E-02   2.83429E-02   9.71657E-01
   1.31300E+03   2.50000E-01   1.08603E-01   6.29917E-01   6.70166E-03 
    4.77859E-03   0.00000E+00   5.40956E-02   2.81838E-02   8.27354E-01 
    7.06882E-03   2.68922E-02   5.64053E-02   2.05966E-02   9.79403E-01
   1.32300E+03   2.50000E-01   1.08445E-01   6.30016E-01   6.67687E-03 
    4.86254E-03   0.00000E+00   5.56837E-02   2.88378E-02   8.25752E-01 
    7.06616E-03   2.67118E-02   5.59480E-02   1.25921E-02   9.87408E-01
   1.33300E+03   2.50000E-01   1.08299E-01   6.30101E-01   6.65331E-03 
    4.94671E-03   0.00000E+00   5.72983E-02   2.94999E-02   8.24126E-01 
    7.06303E-03   2.65299E-02   5.54832E-02   4.31895E-03   9.95681E-01
   1.33809E+03   2.50000E-01   1.08229E-01   6.30140E-01   6.64178E-03 
    4.98964E-03   0.00000E+00   5.81306E-02   2.98402E-02   8.23288E-01 
    7.06126E-03   2.64367E-02   5.52435E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33809E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.34300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.35300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.36300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.37300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.38300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.39300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.40300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.41300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.42300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.43300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.44300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.45300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.46300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00
   1.47300E+03   5.81306E-02   2.98402E-02   8.23288E-01   7.06126E-03 
    2.64367E-02   5.52435E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.11680E-01   6.27497E-01   7.18680E-03 
    3.63638E-03   0.00000E+00   3.45705E-02   1.97909E-02   8.47329E-01 
    7.04584E-03   2.92364E-02   6.20270E-02   1.09363E-01   8.90637E-01
   1.16300E+03   2.50000E-01   1.11945E-01   6.27265E-01   7.23229E-03 
    3.55781E-03   0.00000E+00   3.33651E-02   1.92426E-02   8.48589E-01 
    7.03918E-03   2.93898E-02   6.23741E-02   1.14319E-01   8.85681E-01
   1.15300E+03   2.50000E-01   1.12213E-01   6.27028E-01   7.27940E-03 
    3.47973E-03   0.00000E+00   3.21844E-02   1.87010E-02   8.49828E-01 
    7.03176E-03   2.95411E-02   6.27140E-02   1.19120E-01   8.80880E-01
   1.14300E+03   2.50000E-01   1.12486E-01   6.26784E-01   7.32815E-03 
    3.40215E-03   0.00000E+00   3.10284E-02   1.81662E-02   8.51045E-01 
    7.02356E-03   2.96904E-02   6.30469E-02   1.23771E-01   8.76229E-01
   1.13300E+03   2.50000E-01   1.12761E-01   6.26535E-01   7.37860E-03 
    3.32509E-03   0.00000E+00   2.98968E-02   1.76382E-02   8.52240E-01 
    7.01456E-03   2.98376E-02   6.33727E-02   1.28275E-01   8.71725E-01
   1.12300E+03   2.50000E-01   1.13040E-01   6.26281E-01   7.43079E-03 
    3.24857E-03   0.00000E+00   2.87897E-02   1.71172E-02   8.53414E-01 
