   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.69719E-02   7.75109E-03   9.15933E-01   2.93411E-02 
    9.15511E-07   1.91310E-06   1.00000E+00
   1.16300E+03   4.69719E-02   7.75109E-03   9.15933E-01   2.93411E-02 
    9.15511E-07   1.91310E-06   1.00000E+00
   1.15300E+03   4.69719E-02   7.75109E-03   9.15933E-01   2.93411E-02 
    9.15511E-07   1.91310E-06   1.00000E+00
   1.14596E+03   4.69719E-02   7.75109E-03   9.15933E-01   2.93411E-02 
    9.15511E-07   1.91310E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14596E+03   2.50000E-01   4.78663E-02   6.53615E-01   4.85184E-02 
    1.04403E-07   0.00000E+00   4.69719E-02   7.75109E-03   9.15933E-01 
    2.93411E-02   9.15512E-07   1.91310E-06   6.17166E-08   1.00000E+00
   1.14300E+03   2.50000E-01   4.78877E-02   6.53490E-01   4.86217E-02 
    1.03807E-07   0.00000E+00   4.66015E-02   7.67786E-03   9.16412E-01 
    2.93059E-02   9.16992E-07   1.91659E-06   1.82121E-03   9.98179E-01
   1.13300E+03   2.50000E-01   4.79529E-02   6.53070E-01   4.89768E-02 
    1.01805E-07   0.00000E+00   4.53593E-02   7.43177E-03   9.18021E-01 
    2.91851E-02   9.21975E-07   1.92830E-06   7.88028E-03   9.92120E-01
   1.12300E+03   2.50000E-01   4.80065E-02   6.52652E-01   4.93413E-02 
    9.98137E-08   0.00000E+00   4.41307E-02   7.18775E-03   9.19617E-01 
    2.90612E-02   9.26926E-07   1.93987E-06   1.38009E-02   9.86199E-01
   1.11300E+03   2.50000E-01   4.80487E-02   6.52236E-01   4.97156E-02 
    9.78345E-08   0.00000E+00   4.29159E-02   6.94603E-03   9.21201E-01 
    2.89341E-02   9.31847E-07   1.95132E-06   1.95864E-02   9.80414E-01
   1.10300E+03   2.50000E-01   4.80795E-02   6.51821E-01   5.00996E-02 
    9.58672E-08   0.00000E+00   4.17148E-02   6.70684E-03   9.22772E-01 
    2.88036E-02   9.36735E-07   1.96264E-06   2.52400E-02   9.74760E-01
   1.09300E+03   2.50000E-01   4.80987E-02   6.51408E-01   5.04935E-02 
    9.39120E-08   0.00000E+00   4.05275E-02   6.47040E-03   9.24329E-01 
    2.86697E-02   9.41590E-07   1.97383E-06   3.07648E-02   9.69235E-01
   1.08300E+03   2.50000E-01   4.81065E-02   6.50996E-01   5.08976E-02 
    9.19691E-08   0.00000E+00   3.93541E-02   6.23693E-03   9.25874E-01 
    2.85323E-02   9.46411E-07   1.98488E-06   3.61638E-02   9.63836E-01
   1.07300E+03   2.50000E-01   4.81029E-02   6.50585E-01   5.13120E-02 
    9.00385E-08   0.00000E+00   3.81947E-02   6.00663E-03   9.27404E-01 
    2.83913E-02   9.51198E-07   1.99581E-06   4.14397E-02   9.58560E-01
   1.06300E+03   2.50000E-01   4.80881E-02   6.50175E-01   5.17369E-02 
    8.81203E-08   0.00000E+00   3.70494E-02   5.77972E-03   9.28921E-01 
    2.82466E-02   9.55948E-07   2.00660E-06   4.65952E-02   9.53405E-01
   1.05300E+03   2.50000E-01   4.80621E-02   6.49765E-01   5.21724E-02 
    8.62148E-08   0.00000E+00   3.59182E-02   5.55639E-03   9.30424E-01 
    2.80981E-02   9.60662E-07   2.01726E-06   5.16331E-02   9.48367E-01
   1.04300E+03   2.50000E-01   4.80252E-02   6.49356E-01   5.26187E-02 
    8.43220E-08   0.00000E+00   3.48012E-02   5.33682E-03   9.31913E-01 
    2.79457E-02   9.65338E-07   2.02778E-06   5.65556E-02   9.43444E-01
   1.03300E+03   2.50000E-01   4.79775E-02   6.48946E-01   5.30761E-02 
    8.24421E-08   0.00000E+00   3.36985E-02   5.12120E-03   9.33388E-01 
    2.77894E-02   9.69975E-07   2.03817E-06   6.13651E-02   9.38635E-01
   1.02300E+03   2.50000E-01   4.79193E-02   6.48536E-01   5.35446E-02 
    8.05752E-08   0.00000E+00   3.26103E-02   4.90970E-03   9.34848E-01 
    2.76290E-02   9.74572E-07   2.04843E-06   6.60639E-02   9.33936E-01
   1.01300E+03   2.50000E-01   4.78508E-02   6.48125E-01   5.40245E-02 
    7.87214E-08   0.00000E+00   3.15365E-02   4.70248E-03   9.36293E-01 
    2.74645E-02   9.79129E-07   2.05855E-06   7.06542E-02   9.29346E-01
   1.00300E+03   2.50000E-01   4.77723E-02   6.47712E-01   5.45160E-02 
    7.68809E-08   0.00000E+00   3.04774E-02   4.49968E-03   9.37724E-01 
    2.72958E-02   9.83644E-07   2.06853E-06   7.51378E-02   9.24862E-01
   9.93000E+02   2.50000E-01   4.76841E-02   6.47297E-01   5.50192E-02 
    7.50538E-08   0.00000E+00   2.94331E-02   4.30144E-03   9.39140E-01 
    2.71229E-02   9.88115E-07   2.07837E-06   7.95169E-02   9.20483E-01
   9.83000E+02   2.50000E-01   4.75865E-02   6.46879E-01   5.55344E-02 
    7.32403E-08   0.00000E+00   2.84036E-02   4.10788E-03   9.40540E-01 
    2.69455E-02   9.92543E-07   2.08807E-06   8.37931E-02   9.16207E-01
   9.80036E+02   2.50000E-01   4.75558E-02   6.46755E-01   5.56895E-02 
    7.27054E-08   0.00000E+00   2.81014E-02   4.05144E-03   9.40952E-01 
    2.68921E-02   9.93846E-07   2.09091E-06   8.50409E-02   9.14959E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.80036E+02   5.25953E-04   2.05522E-03   9.90131E-01   7.28402E-03 
    3.88554E-07   3.03572E-06   2.50000E-01   4.75557E-02   6.46755E-01 
    5.56897E-02   7.27057E-08   0.00000E+00   2.81014E-02   4.05143E-03 
    9.40952E-01   2.68922E-02   9.93851E-07   2.09091E-06   5.80397E-06 
    8.50416E-02   9.14953E-01
   9.73000E+02   4.75633E-04   1.75088E-03   9.88981E-01   8.78887E-03 
    5.10652E-07   2.64379E-06   2.50000E-01   4.12267E-02   6.39630E-01 
    6.91434E-02   9.73241E-08   0.00000E+00   2.75883E-02   3.45796E-03 
    9.35878E-01   3.30720E-02   1.38360E-06   1.90311E-06   3.45702E-01 
    1.29294E-01   5.25003E-01
   9.63000E+02   4.03627E-04   1.53101E-03   9.87066E-01   1.09964E-02 
    7.75634E-07   2.41171E-06   2.50000E-01   3.67904E-02   6.24038E-01 
    8.91714E-02   1.49073E-07   0.00000E+00   2.65409E-02   3.01418E-03 
    9.28088E-01   4.23532E-02   2.29269E-06   1.85933E-06   6.68172E-01 
    1.69584E-01   1.62244E-01
   9.56268E+02   3.58494E-04   1.44681E-03   9.85728E-01   1.24632E-02 
    1.07812E-06   2.35233E-06   2.50000E-01   3.52098E-02   6.11936E-01 
    1.02854E-01   2.07262E-07   0.00000E+00   2.57442E-02   2.83788E-03 
    9.22700E-01   4.87121E-02   3.38573E-06   1.90004E-06   8.13279E-01 
    1.86721E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.56268E+02   3.58494E-04   1.44681E-03   9.85728E-01   1.24632E-02 
    1.07812E-06   2.35233E-06   2.50000E-01   3.52098E-02   6.11936E-01 
    1.02854E-01   2.07262E-07   0.00000E+00   8.13279E-01   1.86721E-01  NONE
   9.53000E+02   3.44203E-04   1.42480E-03   9.85950E-01   1.22774E-02 
    1.07804E-06   2.35247E-06   2.50000E-01   3.52972E-02   6.11062E-01 
    1.03641E-01   2.07837E-07   0.00000E+00   8.13232E-01   1.86768E-01  NONE
   9.43000E+02   3.03646E-04   1.35833E-03   9.86616E-01   1.17188E-02 
    1.07778E-06   2.35285E-06   2.50000E-01   3.55625E-02   6.08431E-01 
    1.06006E-01   2.09567E-07   0.00000E+00   8.13100E-01   1.86900E-01  NONE
   9.33000E+02   2.67496E-04   1.29319E-03   9.87261E-01   1.11748E-02 
    1.07752E-06   2.35319E-06   2.50000E-01   3.58241E-02   6.05864E-01 
    1.08311E-01   2.11259E-07   0.00000E+00   8.12982E-01   1.87018E-01  NONE
   9.23000E+02   2.35304E-04   1.22942E-03   9.87887E-01   1.06452E-02 
    1.07725E-06   2.35349E-06   2.50000E-01   3.60818E-02   6.03360E-01 
    1.10558E-01   2.12916E-07   0.00000E+00   8.12878E-01   1.87122E-01  NONE
   9.13000E+02   2.06667E-04   1.16704E-03   9.88493E-01   1.01297E-02 
    1.07697E-06   2.35376E-06   2.50000E-01   3.63353E-02   6.00918E-01 
    1.12746E-01   2.14544E-07   0.00000E+00   8.12784E-01   1.87216E-01  NONE
   9.03000E+02   1.81219E-04   1.10611E-03   9.89081E-01   9.62808E-03 
    1.07669E-06   2.35400E-06   2.50000E-01   3.65841E-02   5.98538E-01 
    1.14877E-01   2.16145E-07   0.00000E+00   8.12702E-01   1.87298E-01  NONE
   8.93000E+02   1.58632E-04   1.04666E-03   9.89651E-01   9.14026E-03 
    1.07640E-06   2.35422E-06   2.50000E-01   3.68280E-02   5.96220E-01 
    1.16952E-01   2.17723E-07   0.00000E+00   8.12628E-01   1.87372E-01  NONE
   8.83000E+02   1.38611E-04   9.88742E-04   9.90203E-01   8.66613E-03 
    1.07611E-06   2.35440E-06   2.50000E-01   3.70667E-02   5.93963E-01 
    1.18970E-01   2.19280E-07   0.00000E+00   8.12563E-01   1.87437E-01  NONE
   8.73000E+02   1.20889E-04   9.32395E-04   9.90738E-01   8.20566E-03 
    1.07582E-06   2.35457E-06   2.50000E-01   3.72998E-02   5.91769E-01 
    1.20931E-01   2.20818E-07   0.00000E+00   8.12505E-01   1.87495E-01  NONE
   8.63000E+02   1.05224E-04   8.77665E-04   9.91255E-01   7.75883E-03 
    1.07552E-06   2.35472E-06   2.50000E-01   3.75270E-02   5.89637E-01 
    1.22836E-01   2.22341E-07   0.00000E+00   8.12454E-01   1.87546E-01  NONE
   8.53000E+02   9.13996E-05   8.24595E-04   9.91755E-01   7.32565E-03 
    1.07522E-06   2.35485E-06   2.50000E-01   3.77481E-02   5.87567E-01 
    1.24685E-01   2.23848E-07   0.00000E+00   8.12409E-01   1.87591E-01  NONE
   8.43000E+02   7.92193E-05   7.73228E-04   9.92238E-01   6.90614E-03 
    1.07492E-06   2.35496E-06   2.50000E-01   3.79627E-02   5.85561E-01 
    1.26476E-01   2.25341E-07   0.00000E+00   8.12370E-01   1.87630E-01  NONE
   8.33000E+02   6.85062E-05   7.23601E-04   9.92704E-01   6.50036E-03 
    1.07461E-06   2.35506E-06   2.50000E-01   3.81706E-02   5.83619E-01 
    1.28211E-01   2.26821E-07   0.00000E+00   8.12335E-01   1.87665E-01  NONE
   8.23000E+02   5.91009E-05   6.75750E-04   9.93153E-01   6.10833E-03 
    1.07430E-06   2.35515E-06   2.50000E-01   3.83716E-02   5.81741E-01 
    1.29887E-01   2.28289E-07   0.00000E+00   8.12304E-01   1.87696E-01  NONE
   8.13000E+02   5.08598E-05   6.29706E-04   9.93586E-01   5.73013E-03 
    1.07400E-06   2.35523E-06   2.50000E-01   3.85654E-02   5.79928E-01 
    1.31506E-01   2.29744E-07   0.00000E+00   8.12278E-01   1.87722E-01  NONE
   8.03000E+02   4.36535E-05   5.85495E-04   9.94002E-01   5.36579E-03 
    1.07369E-06   2.35530E-06   2.50000E-01   3.87520E-02   5.78181E-01 
    1.33067E-01   2.31188E-07   0.00000E+00   8.12254E-01   1.87746E-01  NONE
   7.93000E+02   3.73655E-05   5.43138E-04   9.94401E-01   5.01534E-03 
    1.07338E-06   2.35536E-06   2.50000E-01   3.89310E-02   5.76500E-01 
    1.34569E-01   2.32618E-07   0.00000E+00   8.12234E-01   1.87766E-01  NONE
   7.83000E+02   3.18913E-05   5.02651E-04   9.94783E-01   4.67882E-03 
    1.07307E-06   2.35541E-06   2.50000E-01   3.91025E-02   5.74885E-01 
    1.36012E-01   2.34036E-07   0.00000E+00   8.12216E-01   1.87784E-01  NONE
   7.73000E+02   2.71370E-05   4.64043E-04   9.95149E-01   4.35624E-03 
    1.07276E-06   2.35545E-06   2.50000E-01   3.92663E-02   5.73337E-01 
    1.37396E-01   2.35439E-07   0.00000E+00   8.12201E-01   1.87799E-01  NONE
   7.63000E+02   2.30181E-05   4.27318E-04   9.95499E-01   4.04757E-03 
    1.07245E-06   2.35549E-06   2.50000E-01   3.94224E-02   5.71856E-01 
    1.38722E-01   2.36828E-07   0.00000E+00   8.12187E-01   1.87813E-01  NONE
   7.53000E+02   1.94594E-05   3.92472E-04   9.95832E-01   3.75279E-03 
    1.07215E-06   2.35553E-06   2.50000E-01   3.95707E-02   5.70441E-01 
    1.39988E-01   2.38200E-07   0.00000E+00   8.12176E-01   1.87824E-01  NONE
   7.43000E+02   1.63932E-05   3.59497E-04   9.96149E-01   3.47183E-03 
    1.07184E-06   2.35556E-06   2.50000E-01   3.97112E-02   5.69093E-01 
    1.41196E-01   2.39554E-07   0.00000E+00   8.12166E-01   1.87834E-01  NONE
   7.33000E+02   1.37591E-05   3.28376E-04   9.96450E-01   3.20461E-03 
    1.07154E-06   2.35558E-06   2.50000E-01   3.98439E-02   5.67811E-01 
    1.42345E-01   2.40888E-07   0.00000E+00   8.12157E-01   1.87843E-01  NONE
   7.23000E+02   1.15035E-05   2.99087E-04   9.96735E-01   2.95099E-03 
    1.07125E-06   2.35560E-06   2.50000E-01   3.99690E-02   5.66595E-01 
    1.43436E-01   2.42200E-07   0.00000E+00   8.12150E-01   1.87850E-01  NONE
   7.13000E+02   9.57822E-06   2.71601E-04   9.97005E-01   2.71083E-03 
    1.07096E-06   2.35562E-06   2.50000E-01   4.00865E-02   5.65444E-01 
    1.44469E-01   2.43487E-07   0.00000E+00   8.12144E-01   1.87856E-01  NONE
   7.03000E+02   7.94076E-06   2.45883E-04   9.97259E-01   2.48394E-03 
    1.07067E-06   2.35564E-06   2.50000E-01   4.01966E-02   5.64357E-01 
    1.45446E-01   2.44748E-07   0.00000E+00   8.12138E-01   1.87862E-01  NONE
   6.93000E+02   6.55324E-06   2.21894E-04   9.97498E-01   2.27011E-03 
    1.07039E-06   2.35565E-06   2.50000E-01   4.02993E-02   5.63333E-01 
    1.46367E-01   2.45980E-07   0.00000E+00   8.12134E-01   1.87866E-01  NONE
   6.83000E+02   5.38218E-06   1.99586E-04   9.97723E-01   2.06909E-03 
    1.07012E-06   2.35566E-06   2.50000E-01   4.03949E-02   5.62372E-01 
    1.47233E-01   2.47180E-07   0.00000E+00   8.12130E-01   1.87870E-01  NONE
   6.73000E+02   4.39794E-06   1.78910E-04   9.97933E-01   1.88060E-03 
    1.06985E-06   2.35567E-06   2.50000E-01   4.04836E-02   5.61471E-01 
    1.48046E-01   2.48343E-07   0.00000E+00   8.12127E-01   1.87873E-01  NONE
