
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72441E-02   7.14996E-02   8.56411E-01   2.60622E-03 
    2.23913E-03   0.00000E+00   9.15844E-03   1.16168E-02   9.33173E-01 
    1.94473E-03   1.28241E-02   3.12829E-02   1.13858E-01   8.86142E-01
   1.18300E+03   6.72432E-02   7.13410E-02   8.56543E-01   2.58967E-03 
    2.28320E-03   0.00000E+00   9.46515E-03   1.19493E-02   9.32754E-01 
    1.94994E-03   1.27637E-02   3.11178E-02   1.08332E-01   8.91668E-01
   1.19300E+03   6.72422E-02   7.11818E-02   8.56675E-01   2.57367E-03 
    2.32743E-03   0.00000E+00   9.77764E-03   1.22859E-02   9.32329E-01 
    1.95496E-03   1.27027E-02   3.09496E-02   1.02642E-01   8.97358E-01
   1.20300E+03   6.72413E-02   7.10221E-02   8.56807E-01   2.55821E-03 
    2.37181E-03   0.00000E+00   1.00959E-02   1.26267E-02   9.31898E-01 
    1.95980E-03   1.26412E-02   3.07782E-02   9.67815E-02   9.03219E-01
   1.21300E+03   6.72403E-02   7.08621E-02   8.56938E-01   2.54328E-03 
    2.41634E-03   0.00000E+00   1.04201E-02   1.29715E-02   9.31461E-01 
    1.96447E-03   1.25791E-02   3.06036E-02   9.07459E-02   9.09254E-01
   1.22300E+03   6.72394E-02   7.07019E-02   8.57069E-01   2.52887E-03 
    2.46101E-03   0.00000E+00   1.07502E-02   1.33203E-02   9.31018E-01 
    1.96896E-03   1.25166E-02   3.04259E-02   8.45292E-02   9.15471E-01
   1.23300E+03   6.72384E-02   7.05417E-02   8.57199E-01   2.51497E-03 
    2.50581E-03   0.00000E+00   1.10862E-02   1.36732E-02   9.30569E-01 
    1.97330E-03   1.24535E-02   3.02449E-02   7.81254E-02   9.21875E-01
   1.24300E+03   6.72375E-02   7.03817E-02   8.57329E-01   2.50157E-03 
    2.55074E-03   0.00000E+00   1.14282E-02   1.40301E-02   9.30114E-01 
    1.97749E-03   1.23900E-02   3.00608E-02   7.15281E-02   9.28472E-01
   1.25300E+03   6.72365E-02   7.02219E-02   8.57457E-01   2.48867E-03 
    2.59580E-03   0.00000E+00   1.17762E-02   1.43909E-02   9.29652E-01 
    1.98152E-03   1.23259E-02   2.98733E-02   6.47305E-02   9.35269E-01
   1.26300E+03   6.72356E-02   7.00624E-02   8.57585E-01   2.47626E-03 
    2.64097E-03   0.00000E+00   1.21304E-02   1.47558E-02   9.29184E-01 
    1.98541E-03   1.22614E-02   2.96826E-02   5.77256E-02   9.42274E-01
   1.27300E+03   6.72346E-02   6.99036E-02   8.57711E-01   2.46433E-03 
    2.68626E-03   0.00000E+00   1.24907E-02   1.51247E-02   9.28710E-01 
    1.98917E-03   1.21965E-02   2.94885E-02   5.05059E-02   9.49494E-01
   1.28300E+03   6.72337E-02   6.97455E-02   8.57836E-01   2.45288E-03 
    2.73164E-03   0.00000E+00   1.28572E-02   1.54975E-02   9.28230E-01 
    1.99279E-03   1.21311E-02   2.92911E-02   4.30633E-02   9.56937E-01
   1.29300E+03   6.72327E-02   6.95882E-02   8.57960E-01   2.44190E-03 
    2.77714E-03   0.00000E+00   1.32300E-02   1.58744E-02   9.27744E-01 
    1.99629E-03   1.20652E-02   2.90903E-02   3.53894E-02   9.64611E-01
   1.30300E+03   6.72318E-02   6.94319E-02   8.58082E-01   2.43138E-03 
    2.82272E-03   0.00000E+00   1.36092E-02   1.62553E-02   9.27251E-01 
    1.99968E-03   1.19989E-02   2.88861E-02   2.74752E-02   9.72525E-01
   1.31300E+03   6.72309E-02   6.92768E-02   8.58203E-01   2.42133E-03 
    2.86840E-03   0.00000E+00   1.39948E-02   1.66403E-02   9.26751E-01 
    2.00295E-03   1.19321E-02   2.86784E-02   1.93113E-02   9.80689E-01
   1.32300E+03   6.72300E-02   6.91230E-02   8.58321E-01   2.41174E-03 
    2.91416E-03   0.00000E+00   1.43869E-02   1.70295E-02   9.26245E-01 
    2.00613E-03   1.18649E-02   2.84671E-02   1.08875E-02   9.89112E-01
   1.33300E+03   6.72290E-02   6.89707E-02   8.58438E-01   2.40260E-03 
    2.96000E-03   0.00000E+00   1.47856E-02   1.74228E-02   9.25733E-01 
    2.00920E-03   1.17973E-02   2.82524E-02   2.19322E-03   9.97807E-01
   1.33547E+03   6.72288E-02   6.89332E-02   8.58466E-01   2.40040E-03 
    2.97135E-03   0.00000E+00   1.48852E-02   1.75207E-02   9.25605E-01 
    2.00995E-03   1.17805E-02   2.81987E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.33547E+03   1.48852E-02   1.75207E-02   9.25605E-01   2.00995E-03 
    1.17805E-02   2.81987E-02   1.00000E+00
   1.34300E+03   1.48852E-02   1.75207E-02   9.25605E-01   2.00995E-03 
    1.17805E-02   2.81987E-02   1.00000E+00
   1.35300E+03   1.48852E-02   1.75207E-02   9.25605E-01   2.00995E-03 
    1.17805E-02   2.81987E-02   1.00000E+00
   1.36300E+03   1.48852E-02   1.75207E-02   9.25605E-01   2.00995E-03 
    1.17805E-02   2.81987E-02   1.00000E+00
