
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70417E-02   3.17538E-02   8.98141E-01   1.37521E-06 
    3.06179E-03   0.00000E+00   9.98164E-03   5.16204E-03   9.44034E-01 
    9.63818E-07   1.61517E-02   2.46699E-02   1.01839E-01   8.98161E-01
   1.18300E+03   6.70412E-02   3.16880E-02   8.98149E-01   1.36726E-06 
    3.12037E-03   0.00000E+00   1.02920E-02   5.31262E-03   9.43783E-01 
    9.66776E-07   1.60752E-02   2.45358E-02   9.60629E-02   9.03937E-01
   1.19300E+03   6.70406E-02   3.16201E-02   8.98159E-01   1.35954E-06 
    3.17911E-03   0.00000E+00   1.06074E-02   5.46489E-03   9.43529E-01 
    9.69652E-07   1.59983E-02   2.43994E-02   9.01295E-02   9.09871E-01
   1.20300E+03   6.70401E-02   3.15502E-02   8.98170E-01   1.35207E-06 
    3.23799E-03   0.00000E+00   1.09277E-02   5.61880E-03   9.43271E-01 
    9.72449E-07   1.59210E-02   2.42610E-02   8.40343E-02   9.15966E-01
   1.21300E+03   6.70395E-02   3.14784E-02   8.98184E-01   1.34483E-06 
    3.29700E-03   0.00000E+00   1.12530E-02   5.77429E-03   9.43008E-01 
    9.75171E-07   1.58432E-02   2.41203E-02   7.77723E-02   9.22228E-01
   1.22300E+03   6.70390E-02   3.14046E-02   8.98199E-01   1.33783E-06 
    3.35614E-03   0.00000E+00   1.15833E-02   5.93133E-03   9.42742E-01 
    9.77820E-07   1.57650E-02   2.39775E-02   7.13384E-02   9.28662E-01
   1.23300E+03   6.70384E-02   3.13289E-02   8.98216E-01   1.33105E-06 
    3.41541E-03   0.00000E+00   1.19187E-02   6.08986E-03   9.42471E-01 
    9.80398E-07   1.56865E-02   2.38325E-02   6.47271E-02   9.35273E-01
   1.24300E+03   6.70378E-02   3.12512E-02   8.98235E-01   1.32451E-06 
    3.47479E-03   0.00000E+00   1.22592E-02   6.24984E-03   9.42197E-01 
    9.82909E-07   1.56075E-02   2.36853E-02   5.79326E-02   9.42067E-01
   1.25300E+03   6.70373E-02   3.11717E-02   8.98255E-01   1.31818E-06 
    3.53428E-03   0.00000E+00   1.26048E-02   6.41122E-03   9.41919E-01 
    9.85355E-07   1.55283E-02   2.35359E-02   5.09489E-02   9.49051E-01
   1.26300E+03   6.70367E-02   3.10904E-02   8.98278E-01   1.31207E-06 
    3.59387E-03   0.00000E+00   1.29556E-02   6.57397E-03   9.41637E-01 
    9.87739E-07   1.54486E-02   2.33842E-02   4.37695E-02   9.56230E-01
   1.27300E+03   6.70361E-02   3.10073E-02   8.98302E-01   1.30618E-06 
    3.65355E-03   0.00000E+00   1.33116E-02   6.73804E-03   9.41350E-01 
    9.90065E-07   1.53687E-02   2.32303E-02   3.63877E-02   9.63612E-01
   1.28300E+03   6.70354E-02   3.09223E-02   8.98328E-01   1.30051E-06 
    3.71333E-03   0.00000E+00   1.36728E-02   6.90338E-03   9.41060E-01 
    9.92336E-07   1.52884E-02   2.30741E-02   2.87961E-02   9.71204E-01
   1.29300E+03   6.70348E-02   3.08357E-02   8.98355E-01   1.29505E-06 
    3.77319E-03   0.00000E+00   1.40394E-02   7.06996E-03   9.40766E-01 
    9.94553E-07   1.52078E-02   2.29156E-02   2.09873E-02   9.79013E-01
   1.30300E+03   6.70342E-02   3.07473E-02   8.98384E-01   1.28979E-06 
    3.83313E-03   0.00000E+00   1.44113E-02   7.23773E-03   9.40468E-01 
    9.96721E-07   1.51269E-02   2.27548E-02   1.29531E-02   9.87047E-01
   1.31300E+03   6.70335E-02   3.06572E-02   8.98415E-01   1.28475E-06 
    3.89314E-03   0.00000E+00   1.47886E-02   7.40666E-03   9.40166E-01 
    9.98843E-07   1.50456E-02   2.25917E-02   4.68513E-03   9.95315E-01
   1.31854E+03   6.70332E-02   3.06065E-02   8.98433E-01   1.28204E-06 
    3.92642E-03   0.00000E+00   1.50000E-02   7.50075E-03   9.39998E-01 
    1.00000E-06   1.50005E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31854E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.32300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.33300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.34300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.35300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.36300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.37300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.38300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.39300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.40300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.41300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.42300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.43300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.44300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.45300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.46300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.47300E+03   1.50000E-02   7.50075E-03   9.39998E-01   1.00000E-06 
    1.50005E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70417E-02   3.17538E-02   8.98141E-01   1.37521E-06 
    3.06179E-03   0.00000E+00   9.98164E-03   5.16204E-03   9.44034E-01 
    9.63818E-07   1.61517E-02   2.46699E-02   1.01839E-01   8.98161E-01
   1.16300E+03   6.70422E-02   3.18176E-02   8.98136E-01   1.38342E-06 
    3.00337E-03   0.00000E+00   9.67617E-03   5.01318E-03   9.44280E-01 
    9.60777E-07   1.62278E-02   2.48020E-02   1.07463E-01   8.92537E-01
   1.15300E+03   6.70427E-02   3.18793E-02   8.98132E-01   1.39188E-06 
    2.94511E-03   0.00000E+00   9.37561E-03   4.86610E-03   9.44522E-01 
    9.57648E-07   1.63034E-02   2.49319E-02   1.12938E-01   8.87062E-01
   1.14300E+03   6.70432E-02   3.19388E-02   8.98130E-01   1.40060E-06 
    2.88703E-03   0.00000E+00   9.07994E-03   4.72085E-03   9.44760E-01 
    9.54431E-07   1.63784E-02   2.50597E-02   1.18268E-01   8.81732E-01
   1.13300E+03   6.70436E-02   3.19963E-02   8.98130E-01   1.40958E-06 
    2.82914E-03   0.00000E+00   8.78915E-03   4.57747E-03   9.44994E-01 
    9.51121E-07   1.64530E-02   2.51854E-02   1.23458E-01   8.76542E-01
   1.12300E+03   6.70441E-02   3.20517E-02   8.98131E-01   1.41882E-06 
    2.77144E-03   0.00000E+00   8.50322E-03   4.43600E-03   9.45224E-01 
    9.47717E-07   1.65271E-02   2.53090E-02   1.28511E-01   8.71489E-01
   1.11300E+03   6.70445E-02   3.21049E-02   8.98135E-01   1.42834E-06 
    2.71395E-03   0.00000E+00   8.22215E-03   4.29651E-03   9.45449E-01 
    9.44216E-07   1.66006E-02   2.54305E-02   1.33430E-01   8.66570E-01
   1.10300E+03   6.70450E-02   3.21560E-02   8.98141E-01   1.43814E-06 
    2.65667E-03   0.00000E+00   7.94592E-03   4.15903E-03   9.45671E-01 
    9.40615E-07   1.66736E-02   2.55499E-02   1.38219E-01   8.61781E-01
   1.09300E+03   6.70454E-02   3.22049E-02   8.98149E-01   1.44822E-06 
    2.59961E-03   0.00000E+00   7.67453E-03   4.02360E-03   9.45888E-01 
    9.36912E-07   1.67459E-02   2.56672E-02   1.42880E-01   8.57120E-01
   1.08300E+03   6.70458E-02   3.22517E-02   8.98158E-01   1.45860E-06 
    2.54279E-03   0.00000E+00   7.40797E-03   3.89027E-03   9.46101E-01 
    9.33104E-07   1.68177E-02   2.57824E-02   1.47417E-01   8.52583E-01
   1.07300E+03   6.70462E-02   3.22964E-02   8.98170E-01   1.46926E-06 
    2.48622E-03   0.00000E+00   7.14624E-03   3.75909E-03   9.46309E-01 
    9.29188E-07   1.68889E-02   2.58955E-02   1.51833E-01   8.48167E-01
   1.06300E+03   6.70466E-02   3.23390E-02   8.98183E-01   1.48023E-06 
    2.42989E-03   0.00000E+00   6.88934E-03   3.63009E-03   9.46514E-01 
    9.25163E-07   1.69594E-02   2.60066E-02   1.56129E-01   8.43871E-01
   1.05300E+03   6.70470E-02   3.23795E-02   8.98198E-01   1.49151E-06 
    2.37384E-03   0.00000E+00   6.63727E-03   3.50331E-03   9.46714E-01 
    9.21026E-07   1.70293E-02   2.61155E-02   1.60310E-01   8.39690E-01
   1.04461E+03   6.70473E-02   3.24119E-02   8.98212E-01   1.50122E-06 
    2.32701E-03   0.00000E+00   6.42944E-03   3.39866E-03   9.46878E-01 
    9.17465E-07   1.70874E-02   2.62053E-02   1.63731E-01   8.36269E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.04461E+03   2.00054E-04   1.96956E-03   9.54695E-01   3.44723E-07 
    8.80460E-03   3.43307E-02   6.70473E-02   3.24119E-02   8.98212E-01 
    1.50122E-06   2.32702E-03   0.00000E+00   6.42944E-03   3.39866E-03 
    9.46878E-01   9.17466E-07   1.70875E-02   2.62053E-02   2.93842E-06 
    1.63731E-01   8.36266E-01
   1.04300E+03   1.97367E-04   1.93619E-03   9.54831E-01   3.50693E-07 
    9.06120E-03   3.39737E-02   6.70458E-02   3.21416E-02   8.98419E-01 
    1.54201E-06   2.39174E-03   0.00000E+00   6.39995E-03   3.34199E-03 
    9.46686E-01   9.40311E-07   1.76586E-02   2.59121E-02   4.66165E-02 
    1.69964E-01   7.83419E-01
   1.03300E+03   1.80759E-04   1.75311E-03   9.55144E-01   3.90082E-07 
    1.08956E-02   3.20265E-02   6.70372E-02   3.07243E-02   8.99377E-01 
    1.81948E-06   2.85933E-03   0.00000E+00   6.19887E-03   3.02618E-03 
    9.44609E-01   1.09913E-06   2.18284E-02   2.43369E-02   3.05522E-01 
    2.04016E-01   4.90462E-01
   1.02300E+03   1.64403E-04   1.60847E-03   9.54556E-01   4.30866E-07 
    1.31000E-02   3.05704E-02   6.70305E-02   2.97433E-02   8.99794E-01 
    2.12725E-06   3.42994E-03   0.00000E+00   5.96477E-03   2.76822E-03 
    9.40991E-01   1.28343E-06   2.70678E-02   2.32068E-02   5.05747E-01 
    2.29426E-01   2.64827E-01
   1.01300E+03   1.48547E-04   1.49449E-03   9.53237E-01   4.69484E-07 
    1.55624E-02   2.95571E-02   6.70254E-02   2.91323E-02   8.99763E-01 
    2.44889E-06   4.07643E-03   0.00000E+00   5.70047E-03   2.55685E-03 
    9.35994E-01   1.48716E-06   3.32703E-02   2.24766E-02   6.50071E-01 
    2.46840E-01   1.03088E-01
   1.00380E+03   1.34662E-04   1.40919E-03   9.51585E-01   5.00870E-07 
    1.79410E-02   2.89297E-02   6.70218E-02   2.88184E-02   8.99447E-01 
    2.74672E-06   4.70995E-03   0.00000E+00   5.43714E-03   2.39260E-03 
    9.30407E-01   1.68779E-06   3.96812E-02   2.20801E-02   7.42730E-01 
    2.57270E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00380E+03   1.34662E-04   1.40919E-03   9.51585E-01   5.00870E-07 
    1.79410E-02   2.89297E-02   6.70218E-02   2.88184E-02   8.99447E-01 
    2.74672E-06   4.70995E-03   0.00000E+00   7.42730E-01   2.57270E-01  NONE
   1.00300E+03   1.33492E-04   1.40445E-03   9.51590E-01   4.99399E-07 
    1.79410E-02   2.89302E-02   6.70219E-02   2.88333E-02   8.99431E-01 
    2.75174E-06   4.71082E-03   0.00000E+00   7.42715E-01   2.57285E-01  NONE
   9.93000E+02   1.19681E-04   1.34339E-03   9.51664E-01   4.77926E-07 
    1.79364E-02   2.89361E-02   6.70227E-02   2.90274E-02   8.99211E-01 
    2.82521E-06   4.73648E-03   0.00000E+00   7.42529E-01   2.57471E-01  NONE
   9.83000E+02   1.07190E-04   1.28255E-03   9.51739E-01   4.55363E-07 
    1.79296E-02   2.89414E-02   6.70236E-02   2.92222E-02   8.98983E-01 
    2.90253E-06   4.76848E-03   0.00000E+00   7.42361E-01   2.57639E-01  NONE
   9.73000E+02   9.58562E-05   1.22330E-03   9.51811E-01   4.33557E-07 
    1.79233E-02   2.89462E-02   6.70244E-02   2.94128E-02   8.98762E-01 
    2.97723E-06   4.79813E-03   0.00000E+00   7.42208E-01   2.57792E-01  NONE
   9.63000E+02   8.55828E-05   1.16561E-03   9.51880E-01   4.12488E-07 
    1.79174E-02   2.89505E-02   6.70253E-02   2.95993E-02   8.98547E-01 
    3.04939E-06   4.82558E-03   0.00000E+00   7.42070E-01   2.57930E-01  NONE
   9.53000E+02   7.62815E-05   1.10948E-03   9.51947E-01   3.92137E-07 
    1.79119E-02   2.89545E-02   6.70261E-02   2.97816E-02   8.98338E-01 
    3.11909E-06   4.85095E-03   0.00000E+00   7.41945E-01   2.58055E-01  NONE
   9.43000E+02   6.78706E-05   1.05488E-03   9.52012E-01   3.72486E-07 
    1.79068E-02   2.89580E-02   6.70269E-02   2.99596E-02   8.98136E-01 
    3.18640E-06   4.87433E-03   0.00000E+00   7.41832E-01   2.58168E-01  NONE
   9.33000E+02   6.02750E-05   1.00181E-03   9.52074E-01   3.53517E-07 
    1.79021E-02   2.89612E-02   6.70277E-02   3.01334E-02   8.97940E-01 
    3.25138E-06   4.89582E-03   0.00000E+00   7.41730E-01   2.58270E-01  NONE
   9.23000E+02   5.34255E-05   9.50271E-04   9.52134E-01   3.35214E-07 
    1.78977E-02   2.89640E-02   6.70285E-02   3.03027E-02   8.97750E-01 
    3.31410E-06   4.91552E-03   0.00000E+00   7.41638E-01   2.58362E-01  NONE
   9.13000E+02   4.72581E-05   9.00252E-04   9.52192E-01   3.17561E-07 
    1.78937E-02   2.89666E-02   6.70292E-02   3.04677E-02   8.97566E-01 
    3.37460E-06   4.93348E-03   0.00000E+00   7.41556E-01   2.58444E-01  NONE
   9.03000E+02   4.17137E-05   8.51754E-04   9.52247E-01   3.00542E-07 
    1.78900E-02   2.89689E-02   6.70300E-02   3.06282E-02   8.97389E-01 
    3.43295E-06   4.94979E-03   0.00000E+00   7.41481E-01   2.58519E-01  NONE
   8.93000E+02   3.67379E-05   8.04777E-04   9.52301E-01   2.84145E-07 
    1.78867E-02   2.89710E-02   6.70307E-02   3.07842E-02   8.97217E-01 
    3.48919E-06   4.96450E-03   0.00000E+00   7.41414E-01   2.58586E-01  NONE
   8.83000E+02   3.22805E-05   7.59322E-04   9.52352E-01   2.68355E-07 
    1.78837E-02   2.89728E-02   6.70314E-02   3.09356E-02   8.97052E-01 
    3.54337E-06   4.97766E-03   0.00000E+00   7.41354E-01   2.58646E-01  NONE
   8.73000E+02   2.82950E-05   7.15388E-04   9.52400E-01   2.53160E-07 
    1.78811E-02   2.89745E-02   6.70321E-02   3.10823E-02   8.96893E-01 
    3.59554E-06   4.98931E-03   0.00000E+00   7.41301E-01   2.58699E-01  NONE
   8.63000E+02   2.47387E-05   6.72976E-04   9.52447E-01   2.38549E-07 
    1.78788E-02   2.89759E-02   6.70328E-02   3.12244E-02   8.96740E-01 
    3.64573E-06   4.99949E-03   0.00000E+00   7.41253E-01   2.58747E-01  NONE
   8.53000E+02   2.15721E-05   6.32086E-04   9.52492E-01   2.24509E-07 
    1.78769E-02   2.89772E-02   6.70334E-02   3.13617E-02   8.96593E-01 
    3.69397E-06   5.00823E-03   0.00000E+00   7.41211E-01   2.58789E-01  NONE
   8.43000E+02   1.87587E-05   5.92715E-04   9.52535E-01   2.11030E-07 
    1.78753E-02   2.89783E-02   6.70341E-02   3.14943E-02   8.96452E-01 
    3.74031E-06   5.01556E-03   0.00000E+00   7.41173E-01   2.58827E-01  NONE
   8.33000E+02   1.62650E-05   5.54862E-04   9.52575E-01   1.98102E-07 
    1.78740E-02   2.89793E-02   6.70347E-02   3.16220E-02   8.96318E-01 
    3.78479E-06   5.02148E-03   0.00000E+00   7.41140E-01   2.58860E-01  NONE
   8.23000E+02   1.40602E-05   5.18521E-04   9.52614E-01   1.85714E-07 
    1.78731E-02   2.89802E-02   6.70353E-02   3.17450E-02   8.96190E-01 
