
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75067E-02   1.23069E-01   7.98604E-01   8.68152E-03 
    2.13879E-03   0.00000E+00   9.29793E-03   1.82652E-02   9.38971E-01 
    5.86680E-03   1.56861E-02   1.19130E-02   1.50482E-02   9.84952E-01
   1.18300E+03   6.75047E-02   1.22720E-01   7.98962E-01   8.62898E-03 
    2.18482E-03   0.00000E+00   9.59560E-03   1.88037E-02   9.38250E-01 
    5.88159E-03   1.56165E-02   1.18521E-02   8.97367E-03   9.91026E-01
   1.19300E+03   6.75028E-02   1.22366E-01   7.99322E-01   8.57827E-03 
    2.23116E-03   0.00000E+00   9.89862E-03   1.93483E-02   9.37521E-01 
    5.89608E-03   1.55461E-02   1.17900E-02   2.72530E-03   9.97275E-01
   1.19727E+03   6.75019E-02   1.22213E-01   7.99477E-01   8.55713E-03 
    2.25106E-03   0.00000E+00   1.00298E-02   1.95829E-02   9.37206E-01 
    5.90219E-03   1.55158E-02   1.17632E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19727E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.20300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.21300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.22300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.23300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.24300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.25300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.26300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.27300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.28300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.29300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.30300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.31300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.32300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.33300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.34300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.35300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.36300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.37300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.38300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.39300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.40300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.41300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.42300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.43300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.44300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.45300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.46300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00
   1.47300E+03   1.00298E-02   1.95829E-02   9.37206E-01   5.90219E-03 
    1.55158E-02   1.17632E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75067E-02   1.23069E-01   7.98604E-01   8.68152E-03 
    2.13879E-03   0.00000E+00   9.29793E-03   1.82652E-02   9.38971E-01 
    5.86680E-03   1.56861E-02   1.19130E-02   1.50482E-02   9.84952E-01
   1.16300E+03   6.75086E-02   1.23414E-01   7.98249E-01   8.73592E-03 
    2.09307E-03   0.00000E+00   9.00560E-03   1.77328E-02   9.39682E-01 
    5.85170E-03   1.57550E-02   1.19728E-02   2.09537E-02   9.79046E-01
   1.15300E+03   6.75105E-02   1.23752E-01   7.97897E-01   8.79221E-03 
    2.04769E-03   0.00000E+00   8.71856E-03   1.72066E-02   9.40384E-01 
    5.83626E-03   1.58230E-02   1.20315E-02   2.66949E-02   9.73305E-01
   1.14300E+03   6.75123E-02   1.24085E-01   7.97549E-01   8.85046E-03 
    2.00263E-03   0.00000E+00   8.43680E-03   1.66868E-02   9.41076E-01 
    5.82049E-03   1.58903E-02   1.20892E-02   3.22764E-02   9.67724E-01
   1.13300E+03   6.75142E-02   1.24412E-01   7.97205E-01   8.91070E-03 
    1.95791E-03   0.00000E+00   8.16028E-03   1.61736E-02   9.41759E-01 
    5.80435E-03   1.59567E-02   1.21458E-02   3.77023E-02   9.62298E-01
   1.12300E+03   6.75160E-02   1.24732E-01   7.96865E-01   8.97298E-03 
    1.91353E-03   0.00000E+00   7.88899E-03   1.56671E-02   9.42432E-01 
    5.78783E-03   1.60224E-02   1.22013E-02   4.29769E-02   9.57023E-01
   1.11300E+03   6.75177E-02   1.25045E-01   7.96530E-01   9.03735E-03 
    1.86950E-03   0.00000E+00   7.62289E-03   1.51674E-02   9.43096E-01 
    5.77093E-03   1.60871E-02   1.22557E-02   4.81040E-02   9.51896E-01
   1.10300E+03   6.75195E-02   1.25351E-01   7.96200E-01   9.10386E-03 
    1.82583E-03   0.00000E+00   7.36197E-03   1.46747E-02   9.43750E-01 
    5.75362E-03   1.61511E-02   1.23091E-02   5.30874E-02   9.46913E-01
   1.09300E+03   6.75212E-02   1.25648E-01   7.95875E-01   9.17258E-03 
    1.78252E-03   0.00000E+00   7.10619E-03   1.41891E-02   9.44393E-01 
    5.73588E-03   1.62142E-02   1.23614E-02   5.79307E-02   9.42069E-01
   1.08300E+03   6.75228E-02   1.25938E-01   7.95556E-01   9.24355E-03 
    1.73957E-03   0.00000E+00   6.85552E-03   1.37109E-02   9.45027E-01 
    5.71771E-03   1.62764E-02   1.24127E-02   6.26374E-02   9.37363E-01
   1.07300E+03   6.75244E-02   1.26219E-01   7.95242E-01   9.31683E-03 
    1.69700E-03   0.00000E+00   6.60996E-03   1.32400E-02   9.45650E-01 
