
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72257E-02   6.80308E-02   8.58737E-01   3.17768E-03 
    2.82891E-03   0.00000E+00   1.00986E-02   1.03225E-02   9.47345E-01 
    2.06494E-03   1.73911E-02   1.27779E-02   2.36831E-02   9.76317E-01
   1.18300E+03   6.72247E-02   6.78754E-02   8.58854E-01   3.15947E-03 
    2.88609E-03   0.00000E+00   1.04026E-02   1.06319E-02   9.46872E-01 
    2.07113E-03   1.73127E-02   1.27099E-02   1.74604E-02   9.82540E-01
   1.19300E+03   6.72237E-02   6.77134E-02   8.58977E-01   3.14185E-03 
    2.94355E-03   0.00000E+00   1.07113E-02   1.09444E-02   9.46392E-01 
    2.07721E-03   1.72338E-02   1.26408E-02   1.10712E-02   9.88929E-01
   1.20300E+03   6.72226E-02   6.75450E-02   8.59106E-01   3.12482E-03 
    3.00127E-03   0.00000E+00   1.10249E-02   1.12601E-02   9.45907E-01 
    2.08318E-03   1.71543E-02   1.25707E-02   4.51058E-03   9.95489E-01
   1.20972E+03   6.72219E-02   6.74283E-02   8.59196E-01   3.11368E-03 
    3.04024E-03   0.00000E+00   1.12385E-02   1.14740E-02   9.45577E-01 
    2.08714E-03   1.71005E-02   1.25229E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
