
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74343E-02   1.03214E-01   7.85967E-01   3.89247E-02 
    4.45991E-03   0.00000E+00   8.52844E-03   1.50602E-02   8.90306E-01 
    2.91773E-02   3.23542E-02   2.45743E-02   9.87215E-02   9.01279E-01
   1.18300E+03   6.74329E-02   1.03053E-01   7.86263E-01   3.86938E-02 
    4.55728E-03   0.00000E+00   8.82084E-03   1.55116E-02   8.89762E-01 
    2.92457E-02   3.22074E-02   2.44523E-02   9.33791E-02   9.06621E-01
   1.19300E+03   6.74315E-02   1.02893E-01   7.86550E-01   3.84701E-02 
    4.65526E-03   0.00000E+00   9.11890E-03   1.59696E-02   8.89213E-01 
    2.93119E-02   3.20589E-02   2.43280E-02   8.78781E-02   9.12122E-01
   1.20300E+03   6.74302E-02   1.02734E-01   7.86829E-01   3.82534E-02 
    4.75383E-03   0.00000E+00   9.42265E-03   1.64343E-02   8.88657E-01 
    2.93760E-02   3.19087E-02   2.42014E-02   8.22138E-02   9.17786E-01
   1.21300E+03   6.74289E-02   1.02577E-01   7.87098E-01   3.80437E-02 
    4.85298E-03   0.00000E+00   9.73213E-03   1.69055E-02   8.88095E-01 
    2.94380E-02   3.17570E-02   2.40723E-02   7.63813E-02   9.23619E-01
   1.22300E+03   6.74275E-02   1.02421E-01   7.87358E-01   3.78408E-02 
    4.95268E-03   0.00000E+00   1.00474E-02   1.73835E-02   8.87527E-01 
    2.94980E-02   3.16036E-02   2.39408E-02   7.03752E-02   9.29625E-01
   1.23300E+03   6.74262E-02   1.02268E-01   7.87608E-01   3.76447E-02 
    5.05292E-03   0.00000E+00   1.03685E-02   1.78681E-02   8.86952E-01 
    2.95561E-02   3.14487E-02   2.38069E-02   6.41902E-02   9.35810E-01
   1.24300E+03   6.74250E-02   1.02118E-01   7.87849E-01   3.74550E-02 
    5.15367E-03   0.00000E+00   1.06954E-02   1.83594E-02   8.86370E-01 
    2.96123E-02   3.12922E-02   2.36705E-02   5.78204E-02   9.42180E-01
   1.25300E+03   6.74237E-02   1.01970E-01   7.88079E-01   3.72719E-02 
    5.25492E-03   0.00000E+00   1.10282E-02   1.88575E-02   8.85782E-01 
    2.96667E-02   3.11343E-02   2.35316E-02   5.12597E-02   9.48740E-01
   1.26300E+03   6.74225E-02   1.01826E-01   7.88300E-01   3.70952E-02 
    5.35665E-03   0.00000E+00   1.13670E-02   1.93623E-02   8.85186E-01 
    2.97193E-02   3.09748E-02   2.33903E-02   4.45017E-02   9.55498E-01
   1.27300E+03   6.74212E-02   1.01686E-01   7.88509E-01   3.69247E-02 
    5.45883E-03   0.00000E+00   1.17118E-02   1.98741E-02   8.84583E-01 
    2.97703E-02   3.08139E-02   2.32464E-02   3.75397E-02   9.62460E-01
   1.28300E+03   6.74201E-02   1.01549E-01   7.88709E-01   3.67604E-02 
    5.56146E-03   0.00000E+00   1.20626E-02   2.03929E-02   8.83973E-01 
    2.98198E-02   3.06515E-02   2.31001E-02   3.03665E-02   9.69634E-01
   1.29300E+03   6.74189E-02   1.01418E-01   7.88897E-01   3.66022E-02 
    5.66450E-03   0.00000E+00   1.24195E-02   2.09188E-02   8.83355E-01 
    2.98677E-02   3.04877E-02   2.29511E-02   2.29745E-02   9.77026E-01
   1.30300E+03   6.74178E-02   1.01291E-01   7.89073E-01   3.64501E-02 
    5.76793E-03   0.00000E+00   1.27826E-02   2.14519E-02   8.82729E-01 
    2.99142E-02   3.03224E-02   2.27996E-02   1.53557E-02   9.84644E-01
   1.31300E+03   6.74167E-02   1.01169E-01   7.89238E-01   3.63039E-02 
    5.87175E-03   0.00000E+00   1.31519E-02   2.19923E-02   8.82095E-01 
    2.99593E-02   3.01558E-02   2.26455E-02   7.50171E-03   9.92498E-01
   1.32227E+03   6.74157E-02   1.01062E-01   7.89381E-01   3.61736E-02 
    5.96834E-03   0.00000E+00   1.35000E-02   2.25003E-02   8.81500E-01 
    3.00000E-02   3.00000E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.32227E+03   1.35000E-02   2.25003E-02   8.81499E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.32300E+03   1.35000E-02   2.25003E-02   8.81500E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.33300E+03   1.35000E-02   2.25003E-02   8.81499E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.34300E+03   1.35000E-02   2.25003E-02   8.81500E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.35300E+03   1.35000E-02   2.25003E-02   8.81499E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.36300E+03   1.35000E-02   2.25003E-02   8.81500E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.37300E+03   1.35000E-02   2.25003E-02   8.81499E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.38300E+03   1.35000E-02   2.25003E-02   8.81499E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.39300E+03   1.35000E-02   2.25003E-02   8.81500E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.40300E+03   1.35000E-02   2.25003E-02   8.81500E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.41300E+03   1.35000E-02   2.25003E-02   8.81499E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.42300E+03   1.35000E-02   2.25003E-02   8.81499E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.43300E+03   1.35000E-02   2.25003E-02   8.81499E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.44300E+03   1.35000E-02   2.25003E-02   8.81500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.45300E+03   1.35000E-02   2.25003E-02   8.81500E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.46300E+03   1.35000E-02   2.25002E-02   8.81500E-01   3.00000E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
