   1.35300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.17290E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.16402E+03   1.05000E-02   7.50075E-03   9.59497E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16402E+03   6.71438E-02   5.20109E-02   8.78312E-01   1.69681E-06 
    2.53177E-03   0.00000E+00   1.05000E-02   7.50075E-03   9.59497E-01 
    1.00000E-06   1.50005E-02   7.50075E-03   6.26738E-08   1.00000E+00
   1.16300E+03   6.71438E-02   5.20213E-02   8.78306E-01   1.69785E-06 
    2.52671E-03   0.00000E+00   1.04697E-02   7.47690E-03   9.59540E-01 
    9.99626E-07   1.50072E-02   7.50477E-03   6.39516E-04   9.99360E-01
   1.15300E+03   6.71445E-02   5.21180E-02   8.78258E-01   1.70823E-06 
    2.47733E-03   0.00000E+00   1.01750E-02   7.24472E-03   9.59963E-01 
    9.95936E-07   1.50724E-02   7.54379E-03   6.81461E-03   9.93185E-01
   1.14300E+03   6.71451E-02   5.22052E-02   8.78220E-01   1.71892E-06 
    2.42817E-03   0.00000E+00   9.88446E-03   7.01496E-03   9.60380E-01 
    9.92188E-07   1.51371E-02   7.58226E-03   1.28395E-02   9.87161E-01
   1.13300E+03   6.71456E-02   5.22828E-02   8.78191E-01   1.72994E-06 
    2.37922E-03   0.00000E+00   9.59814E-03   6.78777E-03   9.60791E-01 
    9.88379E-07   1.52014E-02   7.62017E-03   1.87180E-02   9.81282E-01
   1.12300E+03   6.71461E-02   5.23509E-02   8.78171E-01   1.74128E-06 
    2.33050E-03   0.00000E+00   9.31599E-03   6.56330E-03   9.61197E-01 
    9.84506E-07   1.52653E-02   7.65753E-03   2.44541E-02   9.75546E-01
   1.11300E+03   6.71465E-02   5.24093E-02   8.78160E-01   1.75297E-06 
    2.28201E-03   0.00000E+00   9.03799E-03   6.34169E-03   9.61596E-01 
    9.80566E-07   1.53288E-02   7.69434E-03   3.00514E-02   9.69949E-01
   1.10300E+03   6.71469E-02   5.24582E-02   8.78159E-01   1.76499E-06 
    2.23375E-03   0.00000E+00   8.76412E-03   6.12309E-03   9.61989E-01 
    9.76558E-07   1.53917E-02   7.73060E-03   3.55132E-02   9.64487E-01
   1.09300E+03   6.71473E-02   5.24973E-02   8.78168E-01   1.77737E-06 
    2.18573E-03   0.00000E+00   8.49438E-03   5.90763E-03   9.62376E-01 
    9.72477E-07   1.54542E-02   7.76632E-03   4.08429E-02   9.59157E-01
   1.08300E+03   6.71476E-02   5.25270E-02   8.78186E-01   1.79010E-06 
    2.13795E-03   0.00000E+00   8.22876E-03   5.69546E-03   9.62757E-01 
    9.68321E-07   1.55162E-02   7.80149E-03   4.60437E-02   9.53956E-01
   1.07300E+03   6.71478E-02   5.25470E-02   8.78213E-01   1.80319E-06 
    2.09043E-03   0.00000E+00   7.96723E-03   5.48670E-03   9.63131E-01 
    9.64089E-07   1.55777E-02   7.83611E-03   5.11185E-02   9.48881E-01
   1.06300E+03   6.71480E-02   5.25577E-02   8.78249E-01   1.81666E-06 
    2.04316E-03   0.00000E+00   7.70980E-03   5.28147E-03   9.63499E-01 
    9.59776E-07   1.56387E-02   7.87020E-03   5.60702E-02   9.43930E-01
   1.05300E+03   6.71482E-02   5.25589E-02   8.78295E-01   1.83050E-06 
    1.99615E-03   0.00000E+00   7.45646E-03   5.07991E-03   9.63860E-01 
    9.55380E-07   1.56992E-02   7.90374E-03   6.09016E-02   9.39098E-01
   1.04300E+03   6.71483E-02   5.25510E-02   8.78349E-01   1.84473E-06 
    1.94941E-03   0.00000E+00   7.20721E-03   4.88212E-03   9.64214E-01 
    9.50899E-07   1.57591E-02   7.93675E-03   6.56152E-02   9.34385E-01
   1.03300E+03   6.71484E-02   5.25339E-02   8.78413E-01   1.85935E-06 
    1.90295E-03   0.00000E+00   6.96203E-03   4.68821E-03   9.64561E-01 
    9.46330E-07   1.58185E-02   7.96921E-03   7.02136E-02   9.29786E-01
   1.02300E+03   6.71484E-02   5.25080E-02   8.78485E-01   1.87437E-06 
    1.85676E-03   0.00000E+00   6.72094E-03   4.49828E-03   9.64901E-01 
    9.41670E-07   1.58773E-02   8.00113E-03   7.46991E-02   9.25301E-01
   1.01300E+03   6.71484E-02   5.24733E-02   8.78566E-01   1.88980E-06 
    1.81087E-03   0.00000E+00   6.48392E-03   4.31242E-03   9.65235E-01 
    9.36918E-07   1.59356E-02   8.03252E-03   7.90740E-02   9.20926E-01
   1.00652E+03   6.71483E-02   5.24463E-02   8.78622E-01   1.90002E-06 
    1.78130E-03   0.00000E+00   6.33255E-03   4.19424E-03   9.65447E-01 
    9.33788E-07   1.59730E-02   8.05256E-03   8.18501E-02   9.18150E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00652E+03   1.59989E-04   2.25392E-03   9.78136E-01   2.71954E-07 
    7.57766E-03   1.18723E-02   6.71483E-02   5.24462E-02   8.78622E-01 
    1.90002E-06   1.78130E-03   0.00000E+00   6.33255E-03   4.19423E-03 
    9.65447E-01   9.33791E-07   1.59730E-02   8.05254E-03   4.71229E-06 
    8.18507E-02   9.18145E-01
   1.00300E+03   1.56058E-04   2.07561E-03   9.78200E-01   2.90050E-07 
    8.38930E-03   1.11783E-02   6.71337E-02   4.96256E-02   8.81241E-01 
    2.10216E-06   1.99739E-03   0.00000E+00   6.29768E-03   3.88220E-03 
    9.64346E-01   1.02870E-06   1.79172E-02   7.55609E-03   1.57845E-01 
    1.02162E-01   7.39993E-01
   9.93000E+02   1.43447E-04   1.72950E-03   9.77104E-01   3.47828E-07 
    1.11802E-02   9.84257E-03   6.71047E-02   4.42604E-02   8.85895E-01 
    2.74787E-06   2.73742E-03   0.00000E+00   6.11649E-03   3.25402E-03 
    9.59123E-01   1.35222E-06   2.48457E-02   6.65947E-03   5.03708E-01 
    1.46764E-01   3.49528E-01
   9.83000E+02   1.29948E-04   1.53434E-03   9.74819E-01   4.06221E-07 
    1.43507E-02   9.16541E-03   6.70889E-02   4.16301E-02   8.87698E-01 
    3.43510E-06   3.57986E-03   0.00000E+00   5.85067E-03   2.87677E-03 
    9.51710E-01   1.73269E-06   3.32779E-02   6.28281E-03   7.12466E-01 
    1.72914E-01   1.14620E-01
   9.74903E+02   1.19209E-04   1.43166E-03   9.72604E-01   4.50284E-07 
    1.69674E-02   8.87688E-03   6.70815E-02   4.05809E-02   8.88054E-01 
    3.99628E-06   4.27952E-03   0.00000E+00   5.60241E-03   2.66580E-03 
    9.44767E-01   2.07359E-06   4.07812E-02   6.18191E-03   8.15017E-01 
    1.84983E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.74902E+02   1.19209E-04   1.43166E-03   9.72604E-01   4.50284E-07 
    1.69674E-02   8.87688E-03   6.70815E-02   4.05809E-02   8.88054E-01 
    3.99628E-06   4.27952E-03   0.00000E+00   8.15017E-01   1.84983E-01  NONE
   9.73000E+02   1.16773E-04   1.41931E-03   9.72619E-01   4.46565E-07 
    1.69673E-02   8.87720E-03   6.70817E-02   4.06406E-02   8.87991E-01 
    4.01586E-06   4.28249E-03   0.00000E+00   8.14980E-01   1.85020E-01  NONE
   9.63000E+02   1.04673E-04   1.35523E-03   9.72694E-01   4.27290E-07 
    1.69669E-02   8.87877E-03   6.70832E-02   4.09517E-02   8.87664E-01 
    4.11734E-06   4.29713E-03   0.00000E+00   8.14798E-01   1.85202E-01  NONE
   9.53000E+02   9.36777E-05   1.29259E-03   9.72767E-01   4.08468E-07 
    1.69665E-02   8.88019E-03   6.70847E-02   4.12578E-02   8.87343E-01 
    4.21647E-06   4.31026E-03   0.00000E+00   8.14632E-01   1.85368E-01  NONE
   9.43000E+02   8.36988E-05   1.23138E-03   9.72837E-01   3.90098E-07 
    1.69662E-02   8.88148E-03   6.70862E-02   4.15589E-02   8.87029E-01 
    4.31327E-06   4.32193E-03   0.00000E+00   8.14482E-01   1.85518E-01  NONE
   9.33000E+02   7.46529E-05   1.17163E-03   9.72905E-01   3.72181E-07 
    1.69660E-02   8.88264E-03   6.70876E-02   4.18545E-02   8.86721E-01 
    4.40773E-06   4.33220E-03   0.00000E+00   8.14346E-01   1.85654E-01  NONE
   9.23000E+02   6.64633E-05   1.11336E-03   9.72970E-01   3.54717E-07 
    1.69658E-02   8.88369E-03   6.70890E-02   4.21444E-02   8.86421E-01 
    4.49986E-06   4.34114E-03   0.00000E+00   8.14223E-01   1.85777E-01  NONE
   9.13000E+02   5.90592E-05   1.05658E-03   9.73034E-01   3.37707E-07 
    1.69657E-02   8.88464E-03   6.70904E-02   4.24285E-02   8.86128E-01 
    4.58966E-06   4.34878E-03   0.00000E+00   8.14112E-01   1.85888E-01  NONE
   9.03000E+02   5.23751E-05   1.00132E-03   9.73095E-01   3.21151E-07 
    1.69658E-02   8.88549E-03   6.70917E-02   4.27063E-02   8.85842E-01 
    4.67713E-06   4.35518E-03   0.00000E+00   8.14011E-01   1.85989E-01  NONE
   8.93000E+02   4.63504E-05   9.47588E-04   9.73154E-01   3.05051E-07 
    1.69659E-02   8.88626E-03   6.70931E-02   4.29777E-02   8.85564E-01 
    4.76226E-06   4.36036E-03   0.00000E+00   8.13921E-01   1.86079E-01  NONE
   8.83000E+02   4.09291E-05   8.95418E-04   9.73210E-01   2.89408E-07 
    1.69661E-02   8.88695E-03   6.70944E-02   4.32424E-02   8.85294E-01 
    4.84504E-06   4.36435E-03   0.00000E+00   8.13839E-01   1.86161E-01  NONE
   8.73000E+02   3.60593E-05   8.44823E-04   9.73265E-01   2.74223E-07 
    1.69665E-02   8.88756E-03   6.70956E-02   4.35002E-02   8.85032E-01 
    4.92546E-06   4.36719E-03   0.00000E+00   8.13766E-01   1.86234E-01  NONE
   8.63000E+02   3.16930E-05   7.95824E-04   9.73317E-01   2.59498E-07 
    1.69670E-02   8.88811E-03   6.70969E-02   4.37509E-02   8.84778E-01 
    5.00352E-06   4.36889E-03   0.00000E+00   8.13701E-01   1.86299E-01  NONE
   8.53000E+02   2.77859E-05   7.48436E-04   9.73367E-01   2.45234E-07 
    1.69675E-02   8.88860E-03   6.70981E-02   4.39943E-02   8.84533E-01 
    5.07920E-06   4.36946E-03   0.00000E+00   8.13642E-01   1.86358E-01  NONE
   8.43000E+02   2.42969E-05   7.02675E-04   9.73416E-01   2.31432E-07 
    1.69683E-02   8.88903E-03   6.70993E-02   4.42301E-02   8.84297E-01 
    5.15250E-06   4.36892E-03   0.00000E+00   8.13589E-01   1.86411E-01  NONE
   8.33000E+02   2.11881E-05   6.58554E-04   9.73462E-01   2.18093E-07 
    1.69691E-02   8.88941E-03   6.71004E-02   4.44583E-02   8.84069E-01 
    5.22340E-06   4.36727E-03   0.00000E+00   8.13543E-01   1.86457E-01  NONE
   8.23000E+02   1.84244E-05   6.16083E-04   9.73505E-01   2.05217E-07 
    1.69701E-02   8.88975E-03   6.71015E-02   4.46786E-02   8.83850E-01 
    5.29190E-06   4.36451E-03   0.00000E+00   8.13501E-01   1.86499E-01  NONE
   8.13000E+02   1.59735E-05   5.75270E-04   9.73547E-01   1.92805E-07 
    1.69712E-02   8.89005E-03   6.71026E-02   4.48910E-02   8.83640E-01 
    5.35799E-06   4.36065E-03   0.00000E+00   8.13465E-01   1.86535E-01  NONE
   8.03000E+02   1.38055E-05   5.36118E-04   9.73587E-01   1.80855E-07 
    1.69725E-02   8.89031E-03   6.71036E-02   4.50952E-02   8.83440E-01 
    5.42167E-06   4.35568E-03   0.00000E+00   8.13432E-01   1.86568E-01  NONE
   7.93000E+02   1.18929E-05   4.98628E-04   9.73625E-01   1.69368E-07 
    1.69740E-02   8.89054E-03   6.71046E-02   4.52914E-02   8.83249E-01 
    5.48294E-06   4.34958E-03   0.00000E+00   8.13403E-01   1.86597E-01  NONE
   7.83000E+02   1.02103E-05   4.62797E-04   9.73660E-01   1.58341E-07 
    1.69756E-02   8.89074E-03   6.71055E-02   4.54793E-02   8.83067E-01 
    5.54180E-06   4.34235E-03   0.00000E+00   8.13378E-01   1.86622E-01  NONE
   7.73000E+02   8.73460E-06   4.28620E-04   9.73694E-01   1.47773E-07 
    1.69774E-02   8.89092E-03   6.71064E-02   4.56590E-02   8.82895E-01 
    5.59826E-06   4.33396E-03   0.00000E+00   8.13356E-01   1.86644E-01  NONE
   7.63000E+02   7.44430E-06   3.96085E-04   9.73726E-01   1.37660E-07 
    1.69794E-02   8.89107E-03   6.71073E-02   4.58304E-02   8.82732E-01 
    5.65232E-06   4.32440E-03   0.00000E+00   8.13336E-01   1.86664E-01  NONE
   7.53000E+02   6.31985E-06   3.65180E-04   9.73756E-01   1.27999E-07 
    1.69816E-02   8.89119E-03   6.71082E-02   4.59936E-02   8.82579E-01 
    5.70401E-06   4.31363E-03   0.00000E+00   8.13320E-01   1.86680E-01  NONE
   7.43000E+02   5.34331E-06   3.35885E-04   9.73783E-01   1.18785E-07 
    1.69839E-02   8.89130E-03   6.71090E-02   4.61486E-02   8.82435E-01 
    5.75334E-06   4.30164E-03   0.00000E+00   8.13305E-01   1.86695E-01  NONE
   7.33000E+02   4.49832E-06   3.08180E-04   9.73809E-01   1.10014E-07 
    1.69865E-02   8.89140E-03   6.71097E-02   4.62954E-02   8.82301E-01 
    5.80033E-06   4.28839E-03   0.00000E+00   8.13292E-01   1.86708E-01  NONE
   7.23000E+02   3.76997E-06   2.82040E-04   9.73833E-01   1.01679E-07 
    1.69893E-02   8.89147E-03   6.71105E-02   4.64342E-02   8.82176E-01 
    5.84501E-06   4.27385E-03   0.00000E+00   8.13281E-01   1.86719E-01  NONE
   7.13000E+02   3.14468E-06   2.57435E-04   9.73855E-01   9.37744E-08 
    1.69924E-02   8.89154E-03   6.71112E-02   4.65651E-02   8.82060E-01 
    5.88742E-06   4.25797E-03   0.00000E+00   8.13272E-01   1.86728E-01  NONE
   7.03000E+02   2.61016E-06   2.34333E-04   9.73876E-01   8.62920E-08 
    1.69957E-02   8.89159E-03   6.71118E-02   4.66881E-02   8.81953E-01 
    5.92758E-06   4.24072E-03   0.00000E+00   8.13264E-01   1.86736E-01  NONE
   6.93000E+02   2.15528E-06   2.12698E-04   9.73894E-01   7.92238E-08 
    1.69992E-02   8.89164E-03   6.71125E-02   4.68036E-02   8.81856E-01 
    5.96554E-06   4.22204E-03   0.00000E+00   8.13257E-01   1.86743E-01  NONE
   6.83000E+02   1.76999E-06   1.92491E-04   9.73911E-01   7.25610E-08 
    1.70030E-02   8.89168E-03   6.71131E-02   4.69115E-02   8.81768E-01 
    6.00134E-06   4.20190E-03   0.00000E+00   8.13251E-01   1.86749E-01  NONE
   6.73000E+02   1.44528E-06   1.73670E-04   9.73926E-01   6.62942E-08 
    1.70070E-02   8.89170E-03   6.71136E-02   4.70122E-02   8.81688E-01 
    6.03503E-06   4.18023E-03   0.00000E+00   8.13246E-01   1.86754E-01  NONE
