
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75469E-02   1.32284E-01   7.85589E-01   1.02443E-02 
    4.33617E-03   0.00000E+00   9.14444E-03   1.86020E-02   9.23862E-01 
    7.19503E-03   3.28598E-02   8.33660E-03   1.18487E-01   8.81513E-01
   1.18300E+03   6.75456E-02   1.32078E-01   7.85754E-01   1.01940E-02 
    4.42853E-03   0.00000E+00   9.43672E-03   1.91924E-02   9.23153E-01 
    7.21561E-03   3.27074E-02   8.29489E-03   1.13139E-01   8.86861E-01
   1.19300E+03   6.75442E-02   1.31868E-01   7.85921E-01   1.01453E-02 
    4.52147E-03   0.00000E+00   9.73435E-03   1.97914E-02   9.22433E-01 
    7.23573E-03   3.25533E-02   8.25243E-03   1.07638E-01   8.92362E-01
   1.20300E+03   6.75428E-02   1.31654E-01   7.86090E-01   1.00982E-02 
    4.61496E-03   0.00000E+00   1.00373E-02   2.03988E-02   9.21702E-01 
    7.25542E-03   3.23976E-02   8.20919E-03   1.01979E-01   8.98021E-01
   1.21300E+03   6.75413E-02   1.31436E-01   7.86261E-01   1.00527E-02 
    4.70899E-03   0.00000E+00   1.03458E-02   2.10145E-02   9.20959E-01 
    7.27470E-03   3.22403E-02   8.16519E-03   9.61575E-02   9.03843E-01
   1.22300E+03   6.75399E-02   1.31214E-01   7.86434E-01   1.00087E-02 
    4.80356E-03   0.00000E+00   1.06596E-02   2.16386E-02   9.20206E-01 
    7.29357E-03   3.20815E-02   8.12040E-03   9.01683E-02   9.09832E-01
   1.23300E+03   6.75384E-02   1.30989E-01   7.86607E-01   9.96624E-03 
    4.89866E-03   0.00000E+00   1.09790E-02   2.22707E-02   9.19442E-01 
    7.31205E-03   3.19211E-02   8.07482E-03   8.40062E-02   9.15994E-01
   1.24300E+03   6.75369E-02   1.30762E-01   7.86782E-01   9.92529E-03 
    4.99427E-03   0.00000E+00   1.13038E-02   2.29110E-02   9.18667E-01 
    7.33017E-03   3.17592E-02   8.02846E-03   7.76654E-02   9.22335E-01
   1.25300E+03   6.75354E-02   1.30532E-01   7.86957E-01   9.88584E-03 
    5.09037E-03   0.00000E+00   1.16343E-02   2.35594E-02   9.17881E-01 
    7.34795E-03   3.15959E-02   7.98129E-03   7.11402E-02   9.28860E-01
   1.26300E+03   6.75339E-02   1.30300E-01   7.87131E-01   9.84785E-03 
    5.18696E-03   0.00000E+00   1.19704E-02   2.42157E-02   9.17084E-01 
    7.36539E-03   3.14310E-02   7.93332E-03   6.44244E-02   9.35576E-01
   1.27300E+03   6.75324E-02   1.30067E-01   7.87306E-01   9.81131E-03 
    5.28403E-03   0.00000E+00   1.23121E-02   2.48799E-02   9.16276E-01 
    7.38253E-03   3.12646E-02   7.88454E-03   5.75114E-02   9.42489E-01
   1.28300E+03   6.75309E-02   1.29832E-01   7.87479E-01   9.77620E-03 
    5.38157E-03   0.00000E+00   1.26596E-02   2.55521E-02   9.15457E-01 
    7.39937E-03   3.10968E-02   7.83494E-03   5.03944E-02   9.49606E-01
   1.29300E+03   6.75294E-02   1.29597E-01   7.87651E-01   9.74252E-03 
    5.47955E-03   0.00000E+00   1.30128E-02   2.62322E-02   9.14627E-01 
    7.41594E-03   3.09276E-02   7.78451E-03   4.30662E-02   9.56934E-01
   1.30300E+03   6.75279E-02   1.29362E-01   7.87822E-01   9.71024E-03 
    5.57797E-03   0.00000E+00   1.33718E-02   2.69201E-02   9.13786E-01 
    7.43226E-03   3.07570E-02   7.73325E-03   3.55191E-02   9.64481E-01
   1.31300E+03   6.75263E-02   1.29127E-01   7.87990E-01   9.67936E-03 
    5.67683E-03   0.00000E+00   1.37368E-02   2.76160E-02   9.12933E-01 
    7.44836E-03   3.05850E-02   7.68114E-03   2.77450E-02   9.72255E-01
   1.32300E+03   6.75248E-02   1.28894E-01   7.88155E-01   9.64987E-03 
    5.77609E-03   0.00000E+00   1.41077E-02   2.83199E-02   9.12068E-01 
    7.46424E-03   3.04115E-02   7.62818E-03   1.97352E-02   9.80265E-01
   1.33300E+03   6.75233E-02   1.28661E-01   7.88318E-01   9.62175E-03 
    5.87577E-03   0.00000E+00   1.44845E-02   2.90318E-02   9.11193E-01 
    7.47993E-03   3.02367E-02   7.57436E-03   1.14809E-02   9.88519E-01
   1.34300E+03   6.75218E-02   1.28431E-01   7.88476E-01   9.59500E-03 
    5.97583E-03   0.00000E+00   1.48675E-02   2.97517E-02   9.10305E-01 
    7.49547E-03   3.00606E-02   7.51967E-03   2.97218E-03   9.97028E-01
   1.34642E+03   6.75213E-02   1.28353E-01   7.88530E-01   9.58616E-03 
    6.01017E-03   0.00000E+00   1.50000E-02   3.00000E-02   9.09998E-01 
    7.50075E-03   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.34642E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-02   3.00000E-02   9.09998E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
