
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.89223E-02   6.99557E-01   1.72711E-02 
    4.24948E-03   0.00000E+00   4.47925E-02   5.16908E-03   8.75920E-01 
    1.39327E-02   2.91925E-02   3.09937E-02   9.96811E-02   9.00319E-01
   1.18300E+03   2.50000E-01   2.88882E-02   6.99592E-01   1.71854E-02 
    4.33454E-03   0.00000E+00   4.61021E-02   5.32420E-03   8.74790E-01 
    1.39629E-02   2.90245E-02   3.07959E-02   9.38985E-02   9.06102E-01
   1.19300E+03   2.50000E-01   2.88518E-02   6.99626E-01   1.71021E-02 
    4.41989E-03   0.00000E+00   4.74285E-02   5.48101E-03   8.73647E-01 
    1.39919E-02   2.88556E-02   3.05955E-02   8.79653E-02   9.12035E-01
   1.20300E+03   2.50000E-01   2.88130E-02   6.99660E-01   1.70212E-02 
    4.50554E-03   0.00000E+00   4.87718E-02   5.63944E-03   8.72490E-01 
    1.40197E-02   2.86859E-02   3.03927E-02   8.18771E-02   9.18123E-01
   1.21300E+03   2.50000E-01   2.87720E-02   6.99694E-01   1.69427E-02 
    4.59146E-03   0.00000E+00   5.01319E-02   5.79942E-03   8.71320E-01 
    1.40464E-02   2.85155E-02   3.01872E-02   7.56294E-02   9.24371E-01
   1.22300E+03   2.50000E-01   2.87287E-02   6.99727E-01   1.68666E-02 
    4.67764E-03   0.00000E+00   5.15087E-02   5.96090E-03   8.70135E-01 
    1.40721E-02   2.83443E-02   2.99793E-02   6.92174E-02   9.30783E-01
   1.23300E+03   2.50000E-01   2.86832E-02   6.99760E-01   1.67927E-02 
    4.76408E-03   0.00000E+00   5.29024E-02   6.12380E-03   8.68936E-01 
    1.40966E-02   2.81723E-02   2.97688E-02   6.26361E-02   9.37364E-01
   1.24300E+03   2.50000E-01   2.86354E-02   6.99793E-01   1.67212E-02 
    4.85075E-03   0.00000E+00   5.43128E-02   6.28806E-03   8.67724E-01 
    1.41201E-02   2.79997E-02   2.95558E-02   5.58799E-02   9.44120E-01
   1.25300E+03   2.50000E-01   2.85854E-02   6.99825E-01   1.66519E-02 
    4.93765E-03   0.00000E+00   5.57401E-02   6.45362E-03   8.66497E-01 
    1.41427E-02   2.78264E-02   2.93402E-02   4.89433E-02   9.51057E-01
   1.26300E+03   2.50000E-01   2.85333E-02   6.99857E-01   1.65849E-02 
    5.02476E-03   0.00000E+00   5.71842E-02   6.62042E-03   8.65257E-01 
    1.41643E-02   2.76524E-02   2.91221E-02   4.18204E-02   9.58180E-01
   1.27300E+03   2.50000E-01   2.84791E-02   6.99889E-01   1.65201E-02 
    5.11208E-03   0.00000E+00   5.86451E-02   6.78839E-03   8.64002E-01 
    1.41849E-02   2.74779E-02   2.89014E-02   3.45048E-02   9.65495E-01
   1.28300E+03   2.50000E-01   2.84228E-02   6.99920E-01   1.64575E-02 
    5.19960E-03   0.00000E+00   6.01231E-02   6.95748E-03   8.62734E-01 
    1.42047E-02   2.73027E-02   2.86782E-02   2.69898E-02   9.73010E-01
   1.29300E+03   2.50000E-01   2.83644E-02   6.99951E-01   1.63970E-02 
    5.28730E-03   0.00000E+00   6.16180E-02   7.12763E-03   8.61451E-01 
    1.42236E-02   2.71269E-02   2.84524E-02   1.92683E-02   9.80732E-01
   1.30300E+03   2.50000E-01   2.83040E-02   6.99982E-01   1.63387E-02 
