   1.31300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.32300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.33300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25002E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.34300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.35300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25002E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25002E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.14300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.13300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.12300E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25003E-02   1.00000E+00
   1.11422E+03   1.50000E-03   1.00000E-06   9.45998E-01   2.25003E-02 
    7.50075E-03   2.25003E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.11422E+03   6.56498E-05   8.00487E-07   9.58467E-01   1.16305E-02 
    3.77583E-03   2.60599E-02   1.50000E-03   1.00000E-06   9.45998E-01 
    2.25003E-02   7.50075E-03   2.25002E-02   8.52665E-07   9.99999E-01
   1.11300E+03   6.58151E-05   8.01108E-07   9.58459E-01   1.16615E-02 
    3.78732E-03   2.60260E-02   1.51508E-03   1.00209E-06   9.45867E-01 
    2.26142E-02   7.53981E-03   2.24632E-02   1.03905E-02   9.89609E-01
   1.10300E+03   6.72075E-05   8.06063E-07   9.58376E-01   1.19134E-02 
    3.88211E-03   2.57608E-02   1.64554E-03   1.01970E-06   9.44740E-01 
    2.35756E-02   7.86833E-03   2.21690E-02   9.20320E-02   9.07968E-01
   1.09300E+03   6.86614E-05   8.10770E-07   9.58275E-01   1.21612E-02 
    3.97792E-03   2.55164E-02   1.78951E-03   1.03828E-06   9.43514E-01 
    2.45915E-02   8.21330E-03   2.18902E-02   1.67871E-01   8.32129E-01
   1.08300E+03   7.01589E-05   8.15182E-07   9.58161E-01   1.24024E-02 
    4.07397E-03   2.52920E-02   1.94802E-03   1.05791E-06   9.42187E-01 
    2.56643E-02   8.57448E-03   2.16255E-02   2.38008E-01   7.61992E-01
   1.07300E+03   7.16808E-05   8.19256E-07   9.58037E-01   1.26344E-02 
    4.16947E-03   2.50866E-02   2.12209E-03   1.07872E-06   9.40754E-01 
    2.67972E-02   8.95165E-03   2.13738E-02   3.02613E-01   6.97387E-01
   1.06300E+03   7.32069E-05   8.22958E-07   9.57909E-01   1.28548E-02 
    4.26365E-03   2.48988E-02   2.31278E-03   1.10085E-06   9.39213E-01 
    2.79948E-02   9.34478E-03   2.11339E-02   3.61915E-01   6.38085E-01
   1.05300E+03   7.47160E-05   8.26256E-07   9.57780E-01   1.30612E-02 
    4.35575E-03   2.47276E-02   2.52115E-03   1.12448E-06   9.37556E-01 
    2.92629E-02   9.75401E-03   2.09045E-02   4.16184E-01   5.83816E-01
   1.04300E+03   7.61862E-05   8.29124E-07   9.57656E-01   1.32509E-02 
    4.44500E-03   2.45715E-02   2.74825E-03   1.14981E-06   9.35777E-01 
    3.06091E-02   1.01797E-02   2.06844E-02   4.65714E-01   5.34286E-01
   1.03300E+03   7.75953E-05   8.31543E-07   9.57540E-01   1.34218E-02 
    4.53063E-03   2.44292E-02   2.99511E-03   1.17707E-06   9.33866E-01 
    3.20427E-02   1.06227E-02   2.04727E-02   5.10820E-01   4.89180E-01
   1.02300E+03   7.89199E-05   8.33491E-07   9.57438E-01   1.35712E-02 
    4.61187E-03   2.42994E-02   3.26274E-03   1.20654E-06   9.31807E-01 
    3.35761E-02   1.10842E-02   2.02686E-02   5.51816E-01   4.48184E-01
   1.01300E+03   8.01355E-05   8.34950E-07   9.57354E-01   1.36963E-02 
    4.68794E-03   2.41808E-02   3.55206E-03   1.23854E-06   9.29585E-01 
    3.52242E-02   1.15660E-02   2.00714E-02   5.89014E-01   4.10986E-01
   1.00300E+03   8.12163E-05   8.35899E-07   9.57294E-01   1.37939E-02 
    4.75798E-03   2.40723E-02   3.86391E-03   1.27342E-06   9.27177E-01 
    3.70063E-02   1.20706E-02   1.98810E-02   6.22717E-01   3.77283E-01
   9.93000E+02   8.21348E-05   8.36315E-07   9.57263E-01   1.38607E-02 
    4.82105E-03   2.39725E-02   4.19894E-03   1.31158E-06   9.24555E-01 
    3.89459E-02   1.26016E-02   1.96977E-02   6.53210E-01   3.46790E-01
   9.83000E+02   8.26580E-05   8.35227E-07   9.57398E-01   1.37934E-02 
    4.85899E-03   2.38665E-02   4.54616E-03   1.35413E-06   9.21497E-01 
    4.12132E-02   1.31784E-02   1.95640E-02   6.79911E-01   3.20089E-01
   9.73000E+02   8.31551E-05   8.34102E-07   9.57511E-01   1.37346E-02 
    4.89686E-03   2.37734E-02   4.92717E-03   1.40129E-06   9.18148E-01 
    4.37032E-02   1.37992E-02   1.94208E-02   7.04799E-01   2.95201E-01
   9.66983E+02   8.34371E-05   8.33474E-07   9.57556E-01   1.37135E-02 
    4.92113E-03   2.37249E-02   5.17426E-03   1.43193E-06   9.16018E-01 
    4.52911E-02   1.41917E-02   1.93238E-02   7.18947E-01   2.81053E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.66983E+02   8.34370E-05   8.33473E-07   9.57556E-01   1.37135E-02 
    4.92113E-03   2.37249E-02   6.69962E-02   1.91563E-05   8.35804E-01 
    9.58582E-02   1.32261E-03   0.00000E+00   5.17425E-03   1.43193E-06 
    9.16018E-01   4.52912E-02   1.41918E-02   1.93238E-02   7.18948E-01 
    1.13021E-07   2.81052E-01
   9.63000E+02   7.86178E-05   8.02171E-07   9.56991E-01   1.42090E-02 
    5.11809E-03   2.36029E-02   6.70021E-02   1.87257E-05   8.30211E-01 
    1.01393E-01   1.37568E-03   0.00000E+00   5.06496E-03   1.37156E-06 
    9.12770E-01   4.76841E-02   1.51547E-02   1.93250E-02   7.54821E-01 
    4.18913E-03   2.40990E-01
   9.53000E+02   6.74489E-05   7.42740E-07   9.55556E-01   1.53900E-02 
    5.61102E-03   2.33746E-02   6.70173E-02   1.80235E-05   8.15927E-01 
    1.15528E-01   1.50920E-03   0.00000E+00   4.79082E-03   1.25325E-06 
    9.04316E-01   5.37457E-02   1.77780E-02   1.93686E-02   8.27499E-01 
    1.23672E-02   1.60134E-01
   9.43000E+02   5.75788E-05   7.01104E-07   9.54153E-01   1.64639E-02 
    6.10010E-03   2.32250E-02   6.70328E-02   1.76861E-05   8.01415E-01 
    1.29892E-01   1.64293E-03   0.00000E+00   4.51941E-03   1.16572E-06 
    8.95477E-01   5.98411E-02   2.07221E-02   1.94397E-02   8.80885E-01 
    1.80186E-02   1.01097E-01
   9.33000E+02   4.89310E-05   6.70217E-07   9.52824E-01   1.74170E-02 
    6.58384E-03   2.31256E-02   6.70484E-02   1.75835E-05   7.86785E-01 
    1.44372E-01   1.77671E-03   0.00000E+00   4.25285E-03   1.09669E-06 
    8.86267E-01   6.59404E-02   2.40268E-02   1.95115E-02   9.20169E-01 
    2.18983E-02   5.79322E-02
   9.23000E+02   4.14078E-05   6.46129E-07   9.51598E-01   1.82417E-02 
    7.06051E-03   2.30582E-02   6.70640E-02   1.76431E-05   7.72124E-01 
    1.58884E-01   1.91035E-03   0.00000E+00   3.99261E-03   1.03924E-06 
    8.76668E-01   7.20338E-02   2.77385E-02   1.95660E-02   9.48992E-01 
    2.45289E-02   2.64787E-02
   9.13000E+02   3.49029E-05   6.26463E-07   9.50491E-01   1.89347E-02 
    7.52753E-03   2.30112E-02   6.70796E-02   1.78214E-05   7.57501E-01 
    1.73358E-01   2.04339E-03   0.00000E+00   3.73978E-03   9.89238E-07 
    8.66633E-01   7.81267E-02   3.19088E-02   1.95910E-02   9.69937E-01 
    2.62746E-02   3.78873E-03
   9.10941E+02   3.36804E-05   6.22814E-07   9.50279E-01   1.90609E-02 
    7.62216E-03   2.30033E-02   6.70828E-02   1.78701E-05   7.54501E-01 
    1.76327E-01   2.07064E-03   0.00000E+00   3.68872E-03   9.79610E-07 
    8.64507E-01   7.93824E-02   3.28293E-02   1.95917E-02   9.73451E-01 
    2.65492E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.10941E+02   3.36804E-05   6.22814E-07   9.50279E-01   1.90609E-02 
    7.62216E-03   2.30033E-02   6.70828E-02   1.78701E-05   7.54501E-01 
    1.76327E-01   2.07064E-03   0.00000E+00   9.73451E-01   2.65492E-02  NONE
   9.03000E+02   2.96895E-05   6.12534E-07   9.50455E-01   1.88875E-02 
    7.62216E-03   2.30046E-02   6.70909E-02   1.82849E-05   7.47142E-01 
    1.83664E-01   2.08454E-03   0.00000E+00   9.73380E-01   2.66199E-02  NONE
   8.93000E+02   2.52398E-05   5.99382E-07   9.50683E-01   1.86634E-02 
    7.62212E-03   2.30061E-02   6.71014E-02   1.88206E-05   7.37604E-01 
    1.93174E-01   2.10201E-03   0.00000E+00   9.73301E-01   2.66986E-02  NONE
   8.83000E+02   2.13681E-05   5.85990E-07   9.50916E-01   1.84326E-02 
    7.62202E-03   2.30073E-02   6.71122E-02   1.93711E-05   7.27754E-01 
    2.02994E-01   2.11952E-03   0.00000E+00   9.73233E-01   2.67672E-02  NONE
   8.73000E+02   1.80119E-05   5.72350E-07   9.51156E-01   1.81950E-02 
    7.62188E-03   2.30084E-02   6.71234E-02   1.99366E-05   7.17582E-01 
    2.13138E-01   2.13713E-03   0.00000E+00   9.73173E-01   2.68266E-02  NONE
   8.63000E+02   1.51136E-05   5.58456E-07   9.51403E-01   1.79504E-02 
    7.62169E-03   2.30093E-02   6.71349E-02   2.05171E-05   7.07076E-01 
    2.23614E-01   2.15493E-03   0.00000E+00   9.73122E-01   2.68779E-02  NONE
   8.53000E+02   1.26211E-05   5.44306E-07   9.51657E-01   1.76984E-02 
    7.62146E-03   2.30100E-02   6.71468E-02   2.11125E-05   6.96226E-01 
    2.34433E-01   2.17298E-03   0.00000E+00   9.73078E-01   2.69220E-02  NONE
   8.43000E+02   1.04870E-05   5.29898E-07   9.51918E-01   1.74390E-02 
    7.62120E-03   2.30107E-02   6.71591E-02   2.17225E-05   6.85023E-01 
    2.45605E-01   2.19134E-03   0.00000E+00   9.73040E-01   2.69598E-02  NONE
   8.33000E+02   8.66795E-06   5.15234E-07   9.52187E-01   1.71719E-02 
    7.62089E-03   2.30112E-02   6.71718E-02   2.23470E-05   6.73456E-01 
    2.57140E-01   2.21009E-03   0.00000E+00   9.73008E-01   2.69920E-02  NONE
   8.23000E+02   7.12505E-06   5.00316E-07   9.52463E-01   1.68968E-02 
    7.62056E-03   2.30116E-02   6.71849E-02   2.29856E-05   6.61518E-01 
    2.69045E-01   2.22928E-03   0.00000E+00   9.72981E-01   2.70193E-02  NONE
   8.13000E+02   5.82304E-06   4.85154E-07   9.52748E-01   1.66137E-02 
    7.62019E-03   2.30120E-02   6.71985E-02   2.36376E-05   6.49201E-01 
    2.81328E-01   2.24896E-03   0.00000E+00   9.72958E-01   2.70423E-02  NONE
   8.03000E+02   4.73023E-06   4.69755E-07   9.53040E-01   1.63224E-02 
    7.61979E-03   2.30122E-02   6.72124E-02   2.43026E-05   6.36498E-01 
    2.93996E-01   2.26920E-03   0.00000E+00   9.72938E-01   2.70617E-02  NONE
   7.93000E+02   3.81821E-06   4.54133E-07   9.53341E-01   1.60228E-02 
    7.61936E-03   2.30124E-02   6.72268E-02   2.49798E-05   6.23404E-01 
    3.07054E-01   2.29004E-03   0.00000E+00   9.72922E-01   2.70778E-02  NONE
   7.83000E+02   3.06163E-06   4.38305E-07   9.53650E-01   1.57146E-02 
    7.61891E-03   2.30126E-02   6.72417E-02   2.56682E-05   6.09915E-01 
    3.20507E-01   2.31152E-03   0.00000E+00   9.72909E-01   2.70912E-02  NONE
   7.73000E+02   2.43793E-06   4.22291E-07   9.53968E-01   1.53980E-02 
    7.61843E-03   2.30127E-02   6.72569E-02   2.63668E-05   5.96028E-01 
    3.34355E-01   2.33366E-03   0.00000E+00   9.72898E-01   2.71022E-02  NONE
   7.63000E+02   1.92719E-06   4.06114E-07   9.54294E-01   1.50728E-02 
    7.61792E-03   2.30127E-02   6.72726E-02   2.70745E-05   5.81742E-01 
    3.48602E-01   2.35650E-03   0.00000E+00   9.72889E-01   2.71113E-02  NONE
   7.53000E+02   1.51187E-06   3.89800E-07   9.54629E-01   1.47390E-02 
    7.61739E-03   2.30127E-02   6.72887E-02   2.77899E-05   5.67060E-01 
    3.63244E-01   2.38005E-03   0.00000E+00   9.72881E-01   2.71186E-02  NONE
   7.43000E+02   1.17661E-06   3.73382E-07   9.54972E-01   1.43968E-02 
    7.61683E-03   2.30127E-02   6.73053E-02   2.85115E-05   5.51983E-01 
    3.78279E-01   2.40430E-03   0.00000E+00   9.72875E-01   2.71245E-02  NONE
   7.33000E+02   9.08057E-07   3.56892E-07   9.55324E-01   1.40462E-02 
    7.61625E-03   2.30127E-02   6.73223E-02   2.92377E-05   5.36519E-01 
    3.93700E-01   2.42924E-03   0.00000E+00   9.72871E-01   2.71293E-02  NONE
   7.23000E+02   6.94683E-07   3.40368E-07   9.55683E-01   1.36875E-02 
    7.61566E-03   2.30126E-02   6.73397E-02   2.99667E-05   5.20676E-01 
    4.09500E-01   2.45483E-03   0.00000E+00   9.72867E-01   2.71331E-02  NONE
   7.13000E+02   5.26588E-07   3.23852E-07   9.56051E-01   1.33208E-02 
    7.61504E-03   2.30125E-02   6.73575E-02   3.06967E-05   5.04464E-01 
    4.25666E-01   2.48101E-03   0.00000E+00   9.72864E-01   2.71360E-02  NONE
   7.03000E+02   3.95344E-07   3.07386E-07   9.56426E-01   1.29465E-02 
    7.61441E-03   2.30124E-02   6.73757E-02   3.14257E-05   4.87900E-01 
    4.42185E-01   2.50769E-03   0.00000E+00   9.72862E-01   2.71384E-02  NONE
   6.93000E+02   2.93833E-07   2.91017E-07   9.56808E-01   1.25649E-02 
    7.61377E-03   2.30123E-02   6.73943E-02   3.21514E-05   4.71000E-01 
    4.59039E-01   2.53476E-03   0.00000E+00   9.72860E-01   2.71402E-02  NONE
   6.86474E+02   2.40736E-07   2.80410E-07   9.57062E-01   1.23123E-02 
    7.61335E-03   2.30123E-02   6.74066E-02   3.26222E-05   4.59801E-01 
    4.70208E-01   2.55256E-03   0.00000E+00   9.72859E-01   2.71411E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.86474E+02   2.40735E-07   2.80410E-07   9.57062E-01   1.23123E-02 
    7.61335E-03   2.30123E-02   6.74066E-02   3.26222E-05   4.59800E-01 
    4.70208E-01   2.55255E-03   0.00000E+00   6.71968E-04   2.42303E-07 
    4.32525E-01   2.68719E-01   2.90072E-01   8.01200E-03   9.72859E-01 
    2.71411E-02   1.16082E-08
   6.83000E+02   2.17852E-07   2.74273E-07   9.57386E-01   1.21003E-02 
    7.49442E-03   2.30185E-02   6.74119E-02   3.29005E-05   4.55154E-01 
    4.74877E-01   2.52444E-03   0.00000E+00   6.57462E-04   2.36822E-07 
    4.27081E-01   2.71064E-01   2.93348E-01   7.84879E-03   9.72465E-01 
    2.71366E-02   3.98036E-04
   6.73000E+02   1.62505E-07   2.56705E-07   9.58317E-01   1.14923E-02 
    7.15394E-03   2.30363E-02   6.74271E-02   3.36958E-05   4.41719E-01 
    4.88377E-01   2.44281E-03   0.00000E+00   6.17388E-04   2.21585E-07 
    4.12014E-01   2.77545E-01   3.02423E-01   7.40057E-03   9.71387E-01 
    2.71254E-02   1.48726E-03
