
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69344E-02   4.82259E-06   8.80334E-01   4.85215E-02 
    4.20538E-03   0.00000E+00   1.13300E-02   7.29869E-07   9.28154E-01 
    2.86911E-02   2.37931E-02   8.03081E-03   7.74008E-02   9.22599E-01
   1.18300E+03   6.69339E-02   4.81741E-06   8.80491E-01   4.82859E-02 
    4.28445E-03   0.00000E+00   1.16352E-02   7.52671E-07   9.27882E-01 
    2.88153E-02   2.36804E-02   7.98672E-03   7.13547E-02   9.28645E-01
   1.19300E+03   6.69333E-02   4.81150E-06   8.80643E-01   4.80557E-02 
    4.36365E-03   0.00000E+00   1.19439E-02   7.75704E-07   9.27608E-01 
    2.89375E-02   2.35675E-02   7.94215E-03   6.51733E-02   9.34827E-01
   1.20300E+03   6.69328E-02   4.80486E-06   8.80788E-01   4.78309E-02 
    4.44297E-03   0.00000E+00   1.22559E-02   7.98955E-07   9.27334E-01 
    2.90578E-02   2.34544E-02   7.89708E-03   5.88527E-02   9.41147E-01
   1.21300E+03   6.69323E-02   4.79749E-06   8.80929E-01   4.76115E-02 
    4.52240E-03   0.00000E+00   1.25714E-02   8.22411E-07   9.27059E-01 
    2.91764E-02   2.33410E-02   7.85152E-03   5.23890E-02   9.47611E-01
   1.22300E+03   6.69318E-02   4.78940E-06   8.81064E-01   4.73973E-02 
    4.60191E-03   0.00000E+00   1.28903E-02   8.46058E-07   9.26783E-01 
    2.92932E-02   2.32274E-02   7.80546E-03   4.57782E-02   9.54222E-01
   1.23300E+03   6.69314E-02   4.78059E-06   8.81194E-01   4.71883E-02 
    4.68151E-03   0.00000E+00   1.32127E-02   8.69884E-07   9.26506E-01 
    2.94084E-02   2.31135E-02   7.75890E-03   3.90157E-02   9.60984E-01
   1.24300E+03   6.69309E-02   4.77107E-06   8.81319E-01   4.69845E-02 
    4.76117E-03   0.00000E+00   1.35385E-02   8.93874E-07   9.26227E-01 
    2.95220E-02   2.29995E-02   7.71184E-03   3.20971E-02   9.67903E-01
