
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76011E-02   1.36269E-01   7.63382E-01   3.17043E-02 
    1.04323E-03   0.00000E+00   9.20443E-03   2.02951E-02   9.30570E-01 
    2.08095E-02   8.51252E-03   1.06082E-02   2.99929E-02   9.70007E-01
   1.18300E+03   6.75989E-02   1.35892E-01   7.63941E-01   3.15014E-02 
    1.06593E-03   0.00000E+00   9.49990E-03   2.08895E-02   9.29713E-01 
    2.08688E-02   8.47426E-03   1.05546E-02   2.40609E-02   9.75939E-01
   1.19300E+03   6.75968E-02   1.35512E-01   7.64498E-01   3.13052E-02 
    1.08879E-03   0.00000E+00   9.80065E-03   2.14906E-02   9.28846E-01 
    2.09268E-02   8.43557E-03   1.04999E-02   1.79608E-02   9.82039E-01
   1.20300E+03   6.75946E-02   1.35128E-01   7.65050E-01   3.11154E-02 
    1.11181E-03   0.00000E+00   1.01067E-02   2.20981E-02   9.27971E-01 
    2.09836E-02   8.39645E-03   1.04443E-02   1.16878E-02   9.88312E-01
   1.21300E+03   6.75924E-02   1.34741E-01   7.65599E-01   3.09320E-02 
    1.13500E-03   0.00000E+00   1.04180E-02   2.27119E-02   9.27086E-01 
    2.10393E-02   8.35689E-03   1.03878E-02   5.23675E-03   9.94763E-01
   1.22092E+03   6.75907E-02   1.34434E-01   7.66031E-01   3.07912E-02 
    1.15346E-03   0.00000E+00   1.06683E-02   2.32023E-02   9.26379E-01 
    2.10826E-02   8.32528E-03   1.03423E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22092E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.22300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.23300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.24300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.25300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.26300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.27300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.28300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.29300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.30300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.31300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.32300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.33300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.34300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.35300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.36300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.37300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.38300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.39300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.40300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.41300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.42300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.43300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.44300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.45300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.46300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00
   1.47300E+03   1.06683E-02   2.32023E-02   9.26379E-01   2.10826E-02 
    8.32528E-03   1.03423E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76011E-02   1.36269E-01   7.63382E-01   3.17043E-02 
    1.04323E-03   0.00000E+00   9.20443E-03   2.02951E-02   9.30570E-01 
    2.08095E-02   8.51252E-03   1.06082E-02   2.99929E-02   9.70007E-01
   1.16300E+03   6.76033E-02   1.36642E-01   7.62820E-01   3.19140E-02 
    1.02071E-03   0.00000E+00   8.91421E-03   1.97074E-02   9.31418E-01 
    2.07489E-02   8.55032E-03   1.06609E-02   3.57614E-02   9.64239E-01
   1.15300E+03   6.76054E-02   1.37010E-01   7.62255E-01   3.21307E-02 
    9.98370E-04   0.00000E+00   8.62920E-03   1.91265E-02   9.32257E-01 
    2.06869E-02   8.58768E-03   1.07127E-02   4.13708E-02   9.58629E-01
   1.14300E+03   6.76075E-02   1.37374E-01   7.61688E-01   3.23545E-02 
    9.76204E-04   0.00000E+00   8.34940E-03   1.85526E-02   9.33086E-01 
    2.06235E-02   8.62458E-03   1.07635E-02   4.68252E-02   9.53175E-01
   1.13300E+03   6.76096E-02   1.37731E-01   7.61119E-01   3.25855E-02 
    9.54220E-04   0.00000E+00   8.07478E-03   1.79858E-02   9.33906E-01 
    2.05587E-02   8.66101E-03   1.08134E-02   5.21288E-02   9.47871E-01
   1.12300E+03   6.76117E-02   1.38083E-01   7.60549E-01   3.28241E-02 
    9.32421E-04   0.00000E+00   7.80532E-03   1.74264E-02   9.34717E-01 
    2.04923E-02   8.69698E-03   1.08623E-02   5.72854E-02   9.42715E-01
   1.11300E+03   6.76138E-02   1.38428E-01   7.59977E-01   3.30703E-02 
    9.10810E-04   0.00000E+00   7.54100E-03   1.68744E-02   9.35518E-01 
    2.04243E-02   8.73246E-03   1.09103E-02   6.22986E-02   9.37701E-01
   1.10300E+03   6.76158E-02   1.38767E-01   7.59404E-01   3.33243E-02 
    8.89390E-04   0.00000E+00   7.28180E-03   1.63300E-02   9.36309E-01 
    2.03546E-02   8.76747E-03   1.09573E-02   6.71721E-02   9.32828E-01
   1.09300E+03   6.76178E-02   1.39098E-01   7.58829E-01   3.35864E-02 
    8.68164E-04   0.00000E+00   7.02769E-03   1.57934E-02   9.37090E-01 
    2.02833E-02   8.80199E-03   1.10035E-02   7.19092E-02   9.28091E-01
   1.08300E+03   6.76198E-02   1.39422E-01   7.58254E-01   3.38568E-02 
    8.47135E-04   0.00000E+00   6.77866E-03   1.52648E-02   9.37862E-01 
    2.02102E-02   8.83602E-03   1.10487E-02   7.65133E-02   9.23487E-01
   1.07300E+03   6.76217E-02   1.39739E-01   7.57678E-01   3.41356E-02 
    8.26306E-04   0.00000E+00   6.53469E-03   1.47442E-02   9.38623E-01 
    2.01352E-02   8.86955E-03   1.10929E-02   8.09875E-02   9.19012E-01
   1.06300E+03   6.76236E-02   1.40047E-01   7.57101E-01   3.44231E-02 
    8.05679E-04   0.00000E+00   6.29575E-03   1.42320E-02   9.39375E-01 
    2.00584E-02   8.90257E-03   1.11363E-02   8.53349E-02   9.14665E-01
   1.05300E+03   6.76255E-02   1.40346E-01   7.56524E-01   3.47195E-02 
    7.85258E-04   0.00000E+00   6.06183E-03   1.37282E-02   9.40116E-01 
    1.99797E-02   8.93509E-03   1.11787E-02   8.95583E-02   9.10442E-01
   1.04300E+03   6.76273E-02   1.40637E-01   7.55945E-01   3.50251E-02 
    7.65044E-04   0.00000E+00   5.83289E-03   1.32329E-02   9.40848E-01 
    1.98990E-02   8.96709E-03   1.12203E-02   9.36607E-02   9.06339E-01
   1.03300E+03   6.76291E-02   1.40919E-01   7.55367E-01   3.53402E-02 
    7.45041E-04   0.00000E+00   5.60893E-03   1.27465E-02   9.41569E-01 
    1.98162E-02   8.99857E-03   1.12609E-02   9.76447E-02   9.02355E-01
   1.02300E+03   6.76309E-02   1.41191E-01   7.54787E-01   3.56649E-02 
    7.25252E-04   0.00000E+00   5.38991E-03   1.22689E-02   9.42280E-01 
    1.97313E-02   9.02953E-03   1.13007E-02   1.01513E-01   8.98487E-01
   1.01300E+03   6.76327E-02   1.41455E-01   7.54207E-01   3.59995E-02 
    7.05678E-04   0.00000E+00   5.17581E-03   1.18004E-02   9.42980E-01 
    1.96443E-02   9.05996E-03   1.13395E-02   1.05268E-01   8.94732E-01
   1.00432E+03   6.76341E-02   1.41675E-01   7.53703E-01   3.62981E-02 
    6.88872E-04   0.00000E+00   4.99403E-03   1.14014E-02   9.43579E-01 
    1.95670E-02   9.08593E-03   1.13725E-02   1.08436E-01   8.91564E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00432E+03   1.13018E-04   6.88891E-03   9.67854E-01   6.56728E-03 
    3.93577E-03   1.46406E-02   6.76341E-02   1.41675E-01   7.53703E-01 
    3.62982E-02   6.88873E-04   0.00000E+00   4.99403E-03   1.14014E-02 
    9.43579E-01   1.95670E-02   9.08595E-03   1.13725E-02   3.35904E-06 
    1.08437E-01   8.91560E-01
   1.00300E+03   1.11595E-04   6.77113E-03   9.67936E-01   6.67375E-03 
    4.03628E-03   1.44716E-02   6.76289E-02   1.40399E-01   7.53930E-01 
    3.73335E-02   7.09141E-04   0.00000E+00   4.98242E-03   1.12255E-02 
    9.43089E-01   2.00596E-02   9.38525E-03   1.12584E-02   4.37040E-02 
    1.12849E-01   8.43447E-01
