    9.14284E-01   2.00446E-02   3.77549E-02   1.88990E-06   4.24488E-01 
    1.20293E-01   4.55219E-01
   9.43000E+02   3.33457E-04   2.64362E-03   9.78043E-01   4.15168E-03 
    1.48257E-02   2.40972E-06   2.50000E-01   7.48099E-02   6.35085E-01 
    3.74519E-02   2.65329E-03   0.00000E+00   2.15439E-02   4.84375E-03 
    9.04687E-01   2.33837E-02   4.55401E-02   1.90331E-06   5.46015E-01 
    1.33745E-01   3.20240E-01
   9.33000E+02   2.94248E-04   2.45880E-03   9.76471E-01   4.35123E-03 
    1.64220E-02   2.35166E-06   2.50000E-01   7.30989E-02   6.32479E-01 
    4.14484E-02   2.97398E-03   0.00000E+00   2.04209E-02   4.46394E-03 
    8.94240E-01   2.68813E-02   5.39922E-02   1.95254E-06   6.30131E-01 
    1.42779E-01   2.27090E-01
   9.23000E+02   2.58761E-04   2.30642E-03   9.75053E-01   4.48844E-03 
    1.78909E-02   2.31743E-06   2.50000E-01   7.21324E-02   6.29432E-01 
    4.51654E-02   3.27007E-03   0.00000E+00   1.92578E-02   4.14221E-03 
    8.82899E-01   3.05667E-02   6.31320E-02   2.02621E-06   6.89312E-01 
    1.48893E-01   1.61794E-01
   9.13000E+02   2.26957E-04   2.17392E-03   9.73804E-01   4.56896E-03 
    1.92238E-02   2.29767E-06   2.50000E-01   7.16364E-02   6.26210E-01 
    4.86137E-02   3.54036E-03   0.00000E+00   1.80732E-02   3.85684E-03 
    8.70578E-01   3.44811E-02   7.30085E-02   2.11812E-06   7.31474E-01 
    1.53058E-01   1.15468E-01
   9.03000E+02   1.98630E-04   2.05418E-03   9.72730E-01   4.59866E-03 
    2.04166E-02   2.28696E-06   2.50000E-01   7.14486E-02   6.22962E-01 
    5.18048E-02   3.78426E-03   0.00000E+00   1.68782E-02   3.59540E-03 
    8.57160E-01   3.86743E-02   8.36896E-02   2.22440E-06   7.61751E-01 
    1.55905E-01   8.23437E-02
   8.93000E+02   1.73507E-04   1.94298E-03   9.71830E-01   4.58328E-03 
    2.14683E-02   2.28195E-06   2.50000E-01   7.14679E-02   6.19782E-01 
    5.47483E-02   4.00154E-03   0.00000E+00   1.56807E-02   3.35056E-03 
    8.42509E-01   4.32019E-02   9.52551E-02   2.34205E-06   7.83566E-01 
    1.57852E-01   5.85820E-02
   8.83000E+02   1.51295E-04   1.83774E-03   9.71101E-01   4.52827E-03 
    2.23794E-02   2.28047E-06   2.50000E-01   7.16283E-02   6.16727E-01 
    5.74524E-02   4.19222E-03   0.00000E+00   1.44875E-02   3.11801E-03 
    8.26483E-01   4.81221E-02   1.07787E-01   2.46800E-06   7.99265E-01 
    1.59178E-01   4.15575E-02
   8.73000E+02   1.31706E-04   1.73689E-03   9.70538E-01   4.43884E-03 
    2.31523E-02   2.28106E-06   2.50000E-01   7.18851E-02   6.13835E-01 
    5.99237E-02   4.35657E-03   0.00000E+00   1.33064E-02   2.89529E-03 
    8.08955E-01   5.34887E-02   1.21352E-01   2.59846E-06   8.10492E-01 
    1.60076E-01   2.94314E-02
   8.63000E+02   1.14466E-04   1.63949E-03   9.70133E-01   4.31998E-03 
    2.37910E-02   2.28274E-06   2.50000E-01   7.22070E-02   6.11129E-01 
    6.21686E-02   4.49511E-03   0.00000E+00   1.21476E-02   2.68131E-03 
    7.89854E-01   5.93389E-02   1.35976E-01   2.72841E-06   8.18433E-01 
    1.60680E-01   2.08866E-02
   8.53000E+02   9.93191E-05   1.54497E-03   9.69876E-01   4.17650E-03 
    2.43012E-02   2.28483E-06   2.50000E-01   7.25715E-02   6.08626E-01 
    6.41935E-02   4.60871E-03   0.00000E+00   1.10246E-02   2.47598E-03 
    7.69217E-01   6.56737E-02   1.51606E-01   2.85143E-06   8.23956E-01 
    1.61083E-01   1.49610E-02
   8.43000E+02   8.60322E-05   1.45306E-03   9.69755E-01   4.01306E-03 
    2.46907E-02   2.28688E-06   2.50000E-01   7.29621E-02   6.06333E-01 
    6.60065E-02   4.69861E-03   0.00000E+00   9.95453E-03   2.28005E-03 
    7.47252E-01   7.24367E-02   1.68074E-01   2.96025E-06   8.27710E-01 
    1.61349E-01   1.09407E-02
   8.33000E+02   7.43923E-05   1.36366E-03   9.69756E-01   3.83417E-03 
    2.49693E-02   2.28863E-06   2.50000E-01   7.33666E-02   6.04250E-01 
    6.76174E-02   4.76647E-03   0.00000E+00   8.95574E-03   2.09472E-03 
    7.24361E-01   7.95027E-02   1.85082E-01   3.04824E-06   8.30182E-01 
    1.61526E-01   8.29229E-03
   8.23000E+02   6.42079E-05   1.27680E-03   9.69864E-01   3.64407E-03 
    2.51484E-02   2.28998E-06   2.50000E-01   7.37759E-02   6.02372E-01 
    6.90383E-02   4.81430E-03   0.00000E+00   8.04379E-03   1.92123E-03 
    7.01093E-01   8.66915E-02   2.02247E-01   3.11129E-06   8.31738E-01 
    1.61643E-01   6.61859E-03
   8.13000E+02   5.53075E-05   1.19257E-03   9.70063E-01   3.44669E-03 
    2.52405E-02   2.29092E-06   2.50000E-01   7.41834E-02   6.00690E-01 
    7.02828E-02   4.84431E-03   0.00000E+00   7.22755E-03   1.76040E-03 
    6.78022E-01   9.38071E-02   2.19179E-01   3.14902E-06   8.32648E-01 
    1.61723E-01   5.62912E-03
   8.03000E+02   4.75386E-05   1.11109E-03   9.70336E-01   3.24548E-03 
    2.52577E-02   2.29151E-06   2.50000E-01   7.45845E-02   5.99192E-01 
    7.13649E-02   4.85871E-03   0.00000E+00   6.50769E-03   1.61239E-03 
    6.55625E-01   1.00683E-01   2.35569E-01   3.16444E-06   8.33105E-01 
    1.61778E-01   5.11664E-03
   7.93000E+02   4.07665E-05   1.03252E-03   9.70670E-01   3.04337E-03 
    2.52111E-02   2.29182E-06   2.50000E-01   7.49758E-02   5.97867E-01 
    7.22981E-02   4.85954E-03   0.00000E+00   5.87823E-03   1.47672E-03 
    6.34210E-01   1.07205E-01   2.51227E-01   3.16252E-06   8.33245E-01 
    1.61818E-01   4.93691E-03
   7.83000E+02   3.48720E-05   9.56975E-04   9.71053E-01   2.84277E-03 
    2.51103E-02   2.29193E-06   2.50000E-01   7.53549E-02   5.96702E-01 
    7.30948E-02   4.84856E-03   0.00000E+00   5.32941E-03   1.35255E-03 
    6.13928E-01   1.13316E-01   2.66071E-01   3.14859E-06   8.33162E-01 
    1.61847E-01   4.99115E-03
   7.73000E+02   2.97502E-05   8.84573E-04   9.71474E-01   2.64564E-03 
    2.49633E-02   2.29189E-06   2.50000E-01   7.57203E-02   5.95687E-01 
    7.37657E-02   4.82725E-03   0.00000E+00   4.85036E-03   1.23885E-03 
    5.94811E-01   1.18998E-01   2.80098E-01   3.12744E-06   8.32918E-01 
    1.61870E-01   5.21213E-03
   7.63000E+02   2.53080E-05   8.15400E-04   9.71927E-01   2.45349E-03 
    2.47765E-02   2.29176E-06   2.50000E-01   7.60708E-02   5.94812E-01 
    7.43200E-02   4.79680E-03   0.00000E+00   4.43065E-03   1.13460E-03 
    5.76820E-01   1.24262E-01   2.93349E-01   3.10291E-06   8.32559E-01 
    1.61887E-01   5.55391E-03
   7.53000E+02   2.14633E-05   7.49523E-04   9.72404E-01   2.26751E-03 
    2.45551E-02   2.29156E-06   2.50000E-01   7.64055E-02   5.94071E-01 
    7.47654E-02   4.75815E-03   0.00000E+00   4.06109E-03   1.03885E-03 
    5.59880E-01   1.29131E-01   3.05886E-01   3.07788E-06   8.32114E-01 
    1.61901E-01   5.98483E-03
   7.43000E+02   1.81436E-05   6.86984E-04   9.72901E-01   2.08860E-03 
    2.43033E-02   2.29130E-06   2.50000E-01   7.67240E-02   5.93455E-01 
    7.51088E-02   4.71208E-03   0.00000E+00   3.73387E-03   9.50754E-04 
    5.43904E-01   1.33634E-01   3.17774E-01   3.05447E-06   8.31605E-01 
    1.61913E-01   6.48276E-03
   7.33000E+02   1.52842E-05   6.27804E-04   9.73413E-01   1.91742E-03 
    2.40241E-02   2.29100E-06   2.50000E-01   7.70259E-02   5.92959E-01 
    7.53558E-02   4.65917E-03   0.00000E+00   3.44251E-03   8.69590E-04 
    5.28803E-01   1.37802E-01   3.29080E-01   3.03421E-06   8.31046E-01 
    1.61922E-01   7.03205E-03
   7.23000E+02   1.28282E-05   5.71982E-04   9.73938E-01   1.75446E-03 
    2.37204E-02   2.29064E-06   2.50000E-01   7.73110E-02   5.92578E-01 
    7.55114E-02   4.59991E-03   0.00000E+00   3.18166E-03   7.94724E-04 
    5.14491E-01   1.41665E-01   3.39865E-01   3.01819E-06   8.30448E-01 
    1.61930E-01   7.62147E-03
   7.13000E+02   1.07248E-05   5.19500E-04   9.74473E-01   1.60004E-03 
    2.33941E-02   2.29022E-06   2.50000E-01   7.75794E-02   5.92306E-01 
    7.55802E-02   4.53468E-03   0.00000E+00   2.94692E-03   7.25609E-04 
    5.00893E-01   1.45251E-01   3.50181E-01   3.00719E-06   8.29820E-01 
    1.61937E-01   8.24290E-03
   7.03000E+02   8.92917E-06   4.70319E-04   9.75017E-01   1.45433E-03 
    2.30468E-02   2.28974E-06   2.50000E-01   7.78311E-02   5.92139E-01 
    7.55661E-02   4.46380E-03   0.00000E+00   2.73466E-03   6.61771E-04 
    4.87939E-01   1.48586E-01   3.60076E-01   3.00179E-06   8.29167E-01 
    1.61943E-01   8.89034E-03
   6.93000E+02   7.40153E-06   4.24388E-04   9.75569E-01   1.31744E-03 
    2.26798E-02   2.28917E-06   2.50000E-01   7.80663E-02   5.92073E-01 
    7.54728E-02   4.38750E-03   0.00000E+00   2.54188E-03   6.02796E-04 
    4.75567E-01   1.51694E-01   3.69591E-01   3.00245E-06   8.28492E-01 
    1.61948E-01   9.55938E-03
   6.83000E+02   6.10668E-06   3.81638E-04   9.76126E-01   1.18933E-03 
    2.22943E-02   2.28850E-06   2.50000E-01   7.82853E-02   5.92105E-01 
    7.53038E-02   4.30601E-03   0.00000E+00   2.36607E-03   5.48317E-04 
    4.63725E-01   1.54595E-01   3.78763E-01   3.00951E-06   8.27801E-01 
    1.61953E-01   1.02467E-02
   6.73000E+02   5.01348E-06   3.41987E-04   9.76690E-01   1.06993E-03 
    2.18911E-02   2.28772E-06   2.50000E-01   7.84885E-02   5.92230E-01 
    7.50622E-02   4.21952E-03   0.00000E+00   2.20515E-03   4.98007E-04 
    4.52364E-01   1.57310E-01   3.87620E-01   3.02329E-06   8.27094E-01 
    1.61957E-01   1.09498E-02
