 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.34747E-02   2.57759E-02   8.59127E-01   7.31926E-03 
    4.56710E-02   2.86320E-02   1.00000E+00
   1.17290E+03   3.34747E-02   2.57759E-02   8.59127E-01   7.31926E-03 
    4.56710E-02   2.86320E-02   1.00000E+00
   1.16916E+03   3.34747E-02   2.57759E-02   8.59127E-01   7.31926E-03 
    4.56710E-02   2.86320E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16916E+03   2.50000E-01   1.56333E-01   5.82132E-01   7.21277E-03 
    4.32295E-03   0.00000E+00   3.34747E-02   2.57759E-02   8.59127E-01 
    7.31926E-03   4.56711E-02   2.86320E-02   5.48726E-08   1.00000E+00
   1.16300E+03   2.50000E-01   1.56698E-01   5.81809E-01   7.23491E-03 
    4.25790E-03   0.00000E+00   3.27469E-02   2.53358E-02   8.60059E-01 
    7.31954E-03   4.58102E-02   2.87282E-02   3.35003E-03   9.96650E-01
   1.15300E+03   2.50000E-01   1.57298E-01   5.81277E-01   7.27194E-03 
    4.15319E-03   0.00000E+00   3.15857E-02   2.46284E-02   8.61551E-01 
    7.31967E-03   4.60333E-02   2.88818E-02   8.64908E-03   9.91351E-01
   1.14300E+03   2.50000E-01   1.57905E-01   5.80735E-01   7.31040E-03 
    4.04950E-03   0.00000E+00   3.04484E-02   2.39292E-02   8.63018E-01 
    7.31938E-03   4.62528E-02   2.90321E-02   1.37841E-02   9.86216E-01
   1.13300E+03   2.50000E-01   1.58520E-01   5.80182E-01   7.35032E-03 
    3.94686E-03   0.00000E+00   2.93352E-02   2.32381E-02   8.64460E-01 
    7.31866E-03   4.64687E-02   2.91793E-02   1.87593E-02   9.81241E-01
   1.12300E+03   2.50000E-01   1.59143E-01   5.79620E-01   7.39174E-03 
    3.84529E-03   0.00000E+00   2.82460E-02   2.25553E-02   8.65877E-01 
    7.31751E-03   4.66811E-02   2.93234E-02   2.35788E-02   9.76421E-01
   1.11300E+03   2.50000E-01   1.59771E-01   5.79049E-01   7.43472E-03 
    3.74482E-03   0.00000E+00   2.71808E-02   2.18810E-02   8.67268E-01 
    7.31590E-03   4.68897E-02   2.94642E-02   2.82467E-02   9.71753E-01
   1.10300E+03   2.50000E-01   1.60406E-01   5.78470E-01   7.47930E-03 
    3.64545E-03   0.00000E+00   2.61396E-02   2.12151E-02   8.68635E-01 
    7.31383E-03   4.70947E-02   2.96019E-02   3.27666E-02   9.67233E-01
   1.09300E+03   2.50000E-01   1.61046E-01   5.77882E-01   7.52553E-03 
    3.54720E-03   0.00000E+00   2.51223E-02   2.05579E-02   8.69976E-01 
    7.31130E-03   4.72960E-02   2.97364E-02   3.71423E-02   9.62858E-01
   1.08300E+03   2.50000E-01   1.61691E-01   5.77286E-01   7.57347E-03 
    3.45010E-03   0.00000E+00   2.41288E-02   1.99094E-02   8.71292E-01 
    7.30828E-03   4.74934E-02   2.98678E-02   4.13774E-02   9.58623E-01
   1.07300E+03   2.50000E-01   1.62340E-01   5.76682E-01   7.62317E-03 
    3.35417E-03   0.00000E+00   2.31591E-02   1.92697E-02   8.72583E-01 
    7.30478E-03   4.76871E-02   2.99960E-02   4.54753E-02   9.54525E-01
   1.06300E+03   2.50000E-01   1.62994E-01   5.76072E-01   7.67469E-03 
    3.25941E-03   0.00000E+00   2.22131E-02   1.86391E-02   8.73849E-01 
    7.30077E-03   4.78769E-02   3.01211E-02   4.94393E-02   9.50561E-01
   1.05300E+03   2.50000E-01   1.63651E-01   5.75455E-01   7.72810E-03 
    3.16585E-03   0.00000E+00   2.12908E-02   1.80176E-02   8.75089E-01 
    7.29625E-03   4.80628E-02   3.02431E-02   5.32727E-02   9.46727E-01
   1.04300E+03   2.50000E-01   1.64311E-01   5.74832E-01   7.78345E-03 
    3.07349E-03   0.00000E+00   2.03920E-02   1.74054E-02   8.76305E-01 
    7.29121E-03   4.82449E-02   3.03619E-02   5.69787E-02   9.43021E-01
   1.03300E+03   2.50000E-01   1.64973E-01   5.74204E-01   7.84081E-03 
    2.98237E-03   0.00000E+00   1.95166E-02   1.68027E-02   8.77494E-01 
    7.28563E-03   4.84229E-02   3.04777E-02   6.05603E-02   9.39440E-01
   1.02300E+03   2.50000E-01   1.65637E-01   5.73570E-01   7.90026E-03 
    2.89248E-03   0.00000E+00   1.86645E-02   1.62095E-02   8.78659E-01 
    7.27952E-03   4.85971E-02   3.05904E-02   6.40204E-02   9.35980E-01
   1.01300E+03   2.50000E-01   1.66303E-01   5.72931E-01   7.96188E-03 
    2.80386E-03   0.00000E+00   1.78357E-02   1.56260E-02   8.79798E-01 
    7.27284E-03   4.87672E-02   3.07000E-02   6.73621E-02   9.32638E-01
   1.00300E+03   2.50000E-01   1.66970E-01   5.72288E-01   8.02573E-03 
    2.71650E-03   0.00000E+00   1.70299E-02   1.50523E-02   8.80912E-01 
    7.26560E-03   4.89334E-02   3.08065E-02   7.05879E-02   9.29412E-01
   9.93000E+02   2.50000E-01   1.67638E-01   5.71640E-01   8.09190E-03 
    2.63042E-03   0.00000E+00   1.62469E-02   1.44887E-02   8.82001E-01 
    7.25778E-03   4.90956E-02   3.09100E-02   7.37008E-02   9.26299E-01
   9.83000E+02   2.50000E-01   1.68305E-01   5.70989E-01   8.16049E-03 
    2.54565E-03   0.00000E+00   1.54868E-02   1.39352E-02   8.83064E-01 
    7.24937E-03   4.92537E-02   3.10106E-02   7.67034E-02   9.23297E-01
   9.80092E+02   2.50000E-01   1.68499E-01   5.70799E-01   8.18090E-03 
    2.52123E-03   0.00000E+00   1.52699E-02   1.37762E-02   8.83369E-01 
    7.24681E-03   4.92990E-02   3.10392E-02   7.75563E-02   9.22444E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.80092E+02   3.31760E-04   9.27247E-03   9.30408E-01   1.84157E-03 
    1.95274E-02   3.86191E-02   2.50000E-01   1.68499E-01   5.70799E-01 
    8.18091E-03   2.52124E-03   0.00000E+00   1.52699E-02   1.37762E-02 
    8.83369E-01   7.24682E-03   4.92990E-02   3.10392E-02   1.79847E-06 
    7.75565E-02   9.22442E-01
   9.73000E+02   3.08257E-04   8.73907E-03   9.30726E-01   1.89341E-03 
    2.06975E-02   3.76363E-02   2.50000E-01   1.66005E-01   5.72397E-01 
    8.89871E-03   2.69937E-03   0.00000E+00   1.47403E-02   1.29818E-02 
    8.79818E-01   7.95384E-03   5.40839E-02   3.04221E-02   1.18256E-01 
    8.68875E-02   7.94856E-01
   9.63000E+02   2.76288E-04   8.09432E-03   9.30765E-01   1.96263E-03 
    2.23422E-02   3.65599E-02   2.50000E-01   1.63430E-01   5.73681E-01 
    9.94048E-03   2.94810E-03   0.00000E+00   1.39203E-02   1.19865E-02 
    8.73854E-01   9.04727E-03   6.13776E-02   2.98148E-02   2.56220E-01 
    9.76379E-02   6.46142E-01
   9.53000E+02   2.46167E-04   7.54717E-03   9.30482E-01   2.02347E-03 
    2.39410E-02   3.57602E-02   2.50000E-01   1.61785E-01   5.74027E-01 
    1.10004E-02   3.18764E-03   0.00000E+00   1.30419E-02   1.11090E-02 
    8.66901E-01   1.02506E-02   6.92583E-02   2.94389E-02   3.65960E-01 
    1.05992E-01   5.28048E-01
   9.43000E+02   2.18232E-04   7.07253E-03   9.30009E-01   2.07325E-03 
    2.54633E-02   3.51636E-02   2.50000E-01   1.60880E-01   5.73643E-01 
    1.20647E-02   3.41318E-03   0.00000E+00   1.21314E-02   1.03225E-02 
    8.59066E-01   1.15638E-02   7.76883E-02   2.92281E-02   4.53173E-01 
    1.12424E-01   4.34403E-01
   9.33000E+02   1.92641E-04   6.65160E-03   9.29440E-01   2.11048E-03 
    2.68890E-02   3.47160E-02   2.50000E-01   1.60549E-01   5.72706E-01 
    1.31229E-02   3.62175E-03   0.00000E+00   1.12101E-02   9.60653E-03 
    8.50413E-01   1.29898E-02   8.66484E-02   2.91325E-02   5.22659E-01 
    1.17354E-01   3.59986E-01
   9.23000E+02   1.69422E-04   6.27072E-03   9.28841E-01   2.13438E-03 
    2.82061E-02   3.43781E-02   2.50000E-01   1.60661E-01   5.71361E-01 
    1.41666E-02   3.81162E-03   0.00000E+00   1.02948E-02   8.94588E-03 
    8.40977E-01   1.45337E-02   9.61327E-02   2.91155E-02   5.78256E-01 
    1.21128E-01   3.00616E-01
   9.13000E+02   1.48514E-04   5.92007E-03   9.28257E-01   2.14474E-03 
    2.94078E-02   3.41214E-02   2.50000E-01   1.61110E-01   5.69720E-01 
    1.51886E-02   3.98197E-03   0.00000E+00   9.39837E-03   8.32976E-03 
    8.30775E-01   1.62019E-02   1.06144E-01   2.91503E-02   6.22955E-01 
    1.24017E-01   2.53028E-01
   9.03000E+02   1.29802E-04   5.59267E-03   9.27720E-01   2.14167E-03 
    3.04908E-02   3.39252E-02   2.50000E-01   1.61814E-01   5.67871E-01 
    1.61820E-02   4.13252E-03   0.00000E+00   8.53090E-03   7.75068E-03 
    8.19808E-01   1.80021E-02   1.16691E-01   2.92171E-02   6.59068E-01 
    1.26230E-01   2.14702E-01
   8.93000E+02   1.13138E-04   5.28355E-03   9.27249E-01   2.12556E-03 
    3.14547E-02   3.37744E-02   2.50000E-01   1.62711E-01   5.65885E-01 
    1.71407E-02   4.26342E-03   0.00000E+00   7.70017E-03   7.20355E-03 
    8.08070E-01   1.99421E-02   1.27783E-01   2.93013E-02   6.88376E-01 
    1.27929E-01   1.83695E-01
   8.83000E+02   9.83605E-05   4.98921E-03   9.26857E-01   2.09702E-03 
    3.23004E-02   3.36578E-02   2.50000E-01   1.63752E-01   5.63814E-01 
    1.80585E-02   4.37509E-03   0.00000E+00   6.91227E-03   6.68504E-03 
    7.95557E-01   2.20297E-02   1.39424E-01   2.93925E-02   7.12259E-01 
    1.29236E-01   1.58505E-01
   8.73000E+02   8.53040E-05   4.70718E-03   9.26553E-01   2.05683E-03 
    3.30306E-02   3.35673E-02   2.50000E-01   1.64898E-01   5.61705E-01 
    1.89297E-02   4.46811E-03   0.00000E+00   6.17194E-03   6.19308E-03 
    7.82268E-01   2.42711E-02   1.51613E-01   2.94832E-02   7.31789E-01 
    1.30243E-01   1.37968E-01
   8.63000E+02   7.38050E-05   4.43579E-03   9.26339E-01   2.00591E-03 
    3.36487E-02   3.34967E-02   2.50000E-01   1.66118E-01   5.59590E-01 
    1.97489E-02   4.54323E-03   0.00000E+00   5.48278E-03   5.72649E-03 
    7.68216E-01   2.66702E-02   1.64336E-01   2.95683E-02   7.47806E-01 
    1.31021E-01   1.21173E-01
   8.53000E+02   6.37073E-05   4.17388E-03   9.26217E-01   1.94531E-03 
    3.41590E-02   3.34414E-02   2.50000E-01   1.67388E-01   5.57499E-01 
    2.05113E-02   4.60127E-03   0.00000E+00   4.84732E-03   5.28468E-03 
    7.53433E-01   2.92271E-02   1.77563E-01   2.96448E-02   7.60971E-01 
    1.31622E-01   1.07407E-01
   8.43000E+02   5.48636E-05   3.92075E-03   9.26184E-01   1.87622E-03 
    3.45664E-02   3.33977E-02   2.50000E-01   1.68689E-01   5.55455E-01 
    2.12127E-02   4.64314E-03   0.00000E+00   4.26709E-03   4.86743E-03 
    7.37975E-01   3.19362E-02   1.91243E-01   2.97114E-02   7.71807E-01 
    1.32089E-01   9.61041E-02
   8.33000E+02   4.71375E-05   3.67595E-03   9.26238E-01   1.79997E-03 
    3.48757E-02   3.33630E-02   2.50000E-01   1.70005E-01   5.53474E-01 
    2.18511E-02   4.66976E-03   0.00000E+00   3.74211E-03   4.47433E-03 
    7.21915E-01   3.47846E-02   2.05315E-01   2.97687E-02   7.80736E-01 
    1.32452E-01   8.68121E-02
   8.23000E+02   4.04038E-05   3.43929E-03   9.26374E-01   1.71779E-03 
    3.50932E-02   3.33351E-02   2.50000E-01   1.71321E-01   5.51573E-01 
    2.24234E-02   4.68217E-03   0.00000E+00   3.27207E-03   4.10568E-03 
    7.05373E-01   3.77531E-02   2.19678E-01   2.98183E-02   7.88090E-01 
    1.32735E-01   7.91751E-02
   8.13000E+02   3.45484E-05   3.21068E-03   9.26587E-01   1.63108E-03 
    3.52245E-02   3.33125E-02   2.50000E-01   1.72627E-01   5.49762E-01 
    2.29293E-02   4.68135E-03   0.00000E+00   2.85493E-03   3.76109E-03 
    6.88477E-01   4.08139E-02   2.34230E-01   2.98633E-02   7.94143E-01 
    1.32957E-01   7.29001E-02
   8.03000E+02   2.94678E-05   2.99019E-03   9.26870E-01   1.54115E-03 
    3.52756E-02   3.32938E-02   2.50000E-01   1.73914E-01   5.48048E-01 
    2.33693E-02   4.66831E-03   0.00000E+00   2.48778E-03   3.44010E-03 
    6.71375E-01   4.39336E-02   2.48856E-01   2.99074E-02   7.99119E-01 
    1.33131E-01   6.77507E-02
   7.93000E+02   2.50694E-05   2.77792E-03   9.27217E-01   1.44928E-03 
    3.52523E-02   3.32779E-02   2.50000E-01   1.75174E-01   5.46437E-01 
    2.37446E-02   4.64402E-03   0.00000E+00   2.16686E-03   3.14197E-03 
    6.54217E-01   4.70745E-02   2.63445E-01   2.99550E-02   8.03199E-01 
    1.33268E-01   6.35333E-02
   7.83000E+02   2.12699E-05   2.57402E-03   9.27623E-01   1.35666E-03 
    3.51605E-02   3.32641E-02   2.50000E-01   1.76400E-01   5.44933E-01 
    2.40576E-02   4.60943E-03   0.00000E+00   1.88786E-03   2.86576E-03 
    6.37147E-01   5.01981E-02   2.77891E-01   3.00107E-02   8.06535E-01 
    1.33377E-01   6.00887E-02
   7.73000E+02   1.79952E-05   2.37864E-03   9.28082E-01   1.26435E-03 
    3.50054E-02   3.32516E-02   2.50000E-01   1.77587E-01   5.43536E-01 
    2.43110E-02   4.56541E-03   0.00000E+00   1.64617E-03   2.61030E-03 
    6.20290E-01   5.32672E-02   2.92107E-01   3.00788E-02   8.09251E-01 
    1.33463E-01   5.72856E-02
   7.63000E+02   1.51794E-05   2.19195E-03   9.28588E-01   1.17328E-03 
    3.47922E-02   3.32398E-02   2.50000E-01   1.78731E-01   5.42248E-01 
    2.45079E-02   4.51278E-03   0.00000E+00   1.43720E-03   2.37432E-03 
    6.03750E-01   5.62487E-02   3.06026E-01   3.01634E-02   8.11451E-01 
    1.33533E-01   5.50159E-02
   7.53000E+02   1.27642E-05   2.01406E-03   9.29135E-01   1.08424E-03 
    3.45252E-02   3.32284E-02   2.50000E-01   1.79829E-01   5.41067E-01 
    2.46516E-02   4.45229E-03   0.00000E+00   1.25658E-03   2.15646E-03 
    5.87604E-01   5.91145E-02   3.19601E-01   3.02680E-02   8.13220E-01 
    1.33590E-01   5.31903E-02
   7.43000E+02   1.06977E-05   1.84508E-03   9.29721E-01   9.97902E-04 
    3.42086E-02   3.32169E-02   2.50000E-01   1.80876E-01   5.39993E-01 
    2.47456E-02   4.38460E-03   0.00000E+00   1.10031E-03   1.95539E-03 
    5.71903E-01   6.18417E-02   3.32804E-01   3.03955E-02   8.14628E-01 
    1.33636E-01   5.17357E-02
   7.33000E+02   8.93452E-06   1.68507E-03   9.30340E-01   9.14801E-04 
    3.38458E-02   3.32050E-02   2.50000E-01   1.81873E-01   5.39023E-01 
    2.47934E-02   4.31029E-03   0.00000E+00   9.64833E-04   1.76984E-03 
    5.56681E-01   6.44132E-02   3.45623E-01   3.05486E-02   8.15734E-01 
    1.33675E-01   5.05918E-02
   7.23000E+02   7.43435E-06   1.53406E-03   9.30991E-01   8.35361E-04 
    3.34400E-02   3.31924E-02   2.50000E-01   1.82817E-01   5.38155E-01 
    2.47985E-02   4.22988E-03   0.00000E+00   8.47070E-04   1.59858E-03 
    5.41949E-01   6.68161E-02   3.58059E-01   3.07294E-02   8.16584E-01 
    1.33706E-01   4.97095E-02
   7.13000E+02   6.16186E-06   1.39200E-03   9.31670E-01   7.59907E-04 
    3.29935E-02   3.31789E-02   2.50000E-01   1.83707E-01   5.37384E-01 
    2.47647E-02   4.14382E-03   0.00000E+00   7.44381E-04   1.44051E-03 
    5.27711E-01   6.90416E-02   3.70123E-01   3.09394E-02   8.17219E-01 
    1.33733E-01   4.90486E-02
   7.03000E+02   5.08598E-06   1.25885E-03   9.32375E-01   6.88667E-04 
    3.25084E-02   3.31642E-02   2.50000E-01   1.84544E-01   5.36708E-01 
    2.46958E-02   4.05250E-03   0.00000E+00   6.54537E-04   1.29462E-03 
    5.13956E-01   7.10834E-02   3.81831E-01   3.11803E-02   8.17669E-01 
    1.33755E-01   4.85762E-02
   6.93000E+02   4.17949E-06   1.13447E-03   9.33105E-01   6.21794E-04 
    3.19866E-02   3.31481E-02   2.50000E-01   1.85327E-01   5.36121E-01 
    2.45959E-02   3.95625E-03   0.00000E+00   5.75665E-04   1.15999E-03 
    5.00672E-01   7.29376E-02   3.93201E-01   3.14534E-02   8.17960E-01 
    1.33774E-01   4.82654E-02
   6.83000E+02   3.41853E-06   1.01872E-03   9.33859E-01   5.59367E-04 
    3.14293E-02   3.31304E-02   2.50000E-01   1.86057E-01   5.35618E-01 
    2.44691E-02   3.85539E-03   0.00000E+00   5.06199E-04   1.03579E-03 
    4.87840E-01   7.46015E-02   4.04257E-01   3.17597E-02   8.18115E-01 
    1.33790E-01   4.80942E-02
   6.73000E+02   2.78226E-06   9.11391E-04   9.34636E-01   5.01406E-04 
    3.08375E-02   3.31109E-02   2.50000E-01   1.86735E-01   5.35194E-01 
    2.43202E-02   3.75016E-03   0.00000E+00   4.44831E-04   9.21281E-04 
    4.75441E-01   7.60727E-02   4.15020E-01   3.21003E-02   8.18151E-01 
    1.33804E-01   4.80446E-02
