
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.78320E-02   6.43097E-01   1.54977E-02 
    3.57331E-03   0.00000E+00   3.79014E-02   1.55004E-02   8.57154E-01 
    1.40876E-02   2.91177E-02   4.62392E-02   9.73818E-02   9.02618E-01
   1.18300E+03   2.50000E-01   8.76713E-02   6.43269E-01   1.54095E-02 
    3.65063E-03   0.00000E+00   3.91639E-02   1.59472E-02   8.55862E-01 
    1.41049E-02   2.89578E-02   4.59639E-02   9.19768E-02   9.08023E-01
   1.19300E+03   2.50000E-01   8.75110E-02   6.43436E-01   1.53242E-02 
    3.72842E-03   0.00000E+00   4.04488E-02   1.63994E-02   8.54551E-01 
    1.41209E-02   2.87963E-02   4.56838E-02   8.64095E-02   9.13591E-01
   1.20300E+03   2.50000E-01   8.73515E-02   6.43600E-01   1.52418E-02 
    3.80665E-03   0.00000E+00   4.17559E-02   1.68570E-02   8.53220E-01 
    1.41357E-02   2.86330E-02   4.53989E-02   8.06749E-02   9.19325E-01
   1.21300E+03   2.50000E-01   8.71929E-02   6.43760E-01   1.51622E-02 
    3.88531E-03   0.00000E+00   4.30854E-02   1.73199E-02   8.51868E-01 
    1.41492E-02   2.84682E-02   4.51090E-02   7.47680E-02   9.25232E-01
   1.22300E+03   2.50000E-01   8.70355E-02   6.43915E-01   1.50854E-02 
    3.96439E-03   0.00000E+00   4.44373E-02   1.77880E-02   8.50497E-01 
    1.41615E-02   2.83017E-02   4.48143E-02   6.86831E-02   9.31317E-01
   1.23300E+03   2.50000E-01   8.68796E-02   6.44065E-01   1.50112E-02 
    4.04387E-03   0.00000E+00   4.58116E-02   1.82614E-02   8.49106E-01 
    1.41726E-02   2.81337E-02   4.45147E-02   6.24146E-02   9.37585E-01
   1.24300E+03   2.50000E-01   8.67255E-02   6.44211E-01   1.49398E-02 
    4.12375E-03   0.00000E+00   4.72085E-02   1.87399E-02   8.47695E-01 
    1.41825E-02   2.79642E-02   4.42101E-02   5.59564E-02   9.44044E-01
   1.25300E+03   2.50000E-01   8.65733E-02   6.44352E-01   1.48709E-02 
    4.20400E-03   0.00000E+00   4.86279E-02   1.92237E-02   8.46263E-01 
    1.41914E-02   2.77931E-02   4.39007E-02   4.93021E-02   9.50698E-01
   1.26300E+03   2.50000E-01   8.64235E-02   6.44487E-01   1.48047E-02 
    4.28462E-03   0.00000E+00   5.00699E-02   1.97126E-02   8.44811E-01 
    1.41992E-02   2.76207E-02   4.35863E-02   4.24450E-02   9.57555E-01
   1.27300E+03   2.50000E-01   8.62762E-02   6.44617E-01   1.47410E-02 
    4.36558E-03   0.00000E+00   5.15347E-02   2.02068E-02   8.43339E-01 
    1.42060E-02   2.74467E-02   4.32670E-02   3.53780E-02   9.64622E-01
   1.28300E+03   2.50000E-01   8.61318E-02   6.44742E-01   1.46798E-02 
    4.44688E-03   0.00000E+00   5.30221E-02   2.07061E-02   8.41846E-01 
    1.42118E-02   2.72714E-02   4.29427E-02   2.80936E-02   9.71906E-01
   1.29300E+03   2.50000E-01   8.59906E-02   6.44860E-01   1.46211E-02 
    4.52850E-03   0.00000E+00   5.45325E-02   2.12107E-02   8.40332E-01 
    1.42166E-02   2.70947E-02   4.26135E-02   2.05838E-02   9.79416E-01
   1.30300E+03   2.50000E-01   8.58529E-02   6.44972E-01   1.45649E-02 
    4.61043E-03   0.00000E+00   5.60658E-02   2.17207E-02   8.38797E-01 
    1.42205E-02   2.69166E-02   4.22792E-02   1.28403E-02   9.87160E-01
   1.31300E+03   2.50000E-01   8.57192E-02   6.45077E-01   1.45110E-02 
    4.69265E-03   0.00000E+00   5.76221E-02   2.22360E-02   8.37241E-01 
    1.42235E-02   2.67372E-02   4.19399E-02   4.85410E-03   9.95146E-01
   1.31893E+03   2.50000E-01   8.56418E-02   6.45136E-01   1.44803E-02 
    4.74154E-03   0.00000E+00   5.85560E-02   2.25442E-02   8.36309E-01 
    1.42249E-02   2.66302E-02   4.17363E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31893E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.32300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.33300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.34300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.35300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.36300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.37300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.38300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.39300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.40300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.41300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.42300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.43300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.44300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.45300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.46300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00
   1.47300E+03   5.85560E-02   2.25442E-02   8.36309E-01   1.42249E-02 
    2.66302E-02   4.17363E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
