
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.78663E-02   1.88596E-01   6.97177E-01   4.32160E-02 
    3.14468E-03   0.00000E+00   8.85463E-03   2.54512E-02   9.05302E-01 
    2.96209E-02   3.07703E-02   1.02868E-06   3.38532E-02   9.66147E-01
   1.18300E+03   6.78634E-02   1.88109E-01   6.97857E-01   4.29553E-02 
    3.21524E-03   0.00000E+00   9.14275E-03   2.62590E-02   9.04270E-01 
    2.96935E-02   3.06337E-02   1.02366E-06   2.80624E-02   9.71938E-01
   1.19300E+03   6.78604E-02   1.87616E-01   6.98534E-01   4.27030E-02 
    3.28647E-03   0.00000E+00   9.43638E-03   2.70774E-02   9.03225E-01 
    2.97645E-02   3.04953E-02   1.01854E-06   2.21019E-02   9.77898E-01
   1.20300E+03   6.78574E-02   1.87116E-01   6.99210E-01   4.24589E-02 
    3.35834E-03   0.00000E+00   9.73555E-03   2.79060E-02   9.02168E-01 
    2.98339E-02   3.03551E-02   1.01333E-06   1.59672E-02   9.84033E-01
   1.21300E+03   6.78544E-02   1.86610E-01   6.99882E-01   4.22228E-02 
    3.43086E-03   0.00000E+00   1.00403E-02   2.87447E-02   9.01099E-01 
    2.99020E-02   3.02130E-02   1.00802E-06   9.65327E-03   9.90347E-01
   1.22300E+03   6.78514E-02   1.86100E-01   7.00550E-01   4.19945E-02 
    3.50402E-03   0.00000E+00   1.03505E-02   2.95932E-02   9.00017E-01 
    2.99687E-02   3.00690E-02   1.00261E-06   3.15517E-03   9.96845E-01
   1.22775E+03   6.78500E-02   1.85856E-01   7.00866E-01   4.18888E-02 
    3.53902E-03   0.00000E+00   1.05000E-02   3.00000E-02   8.99499E-01 
    3.00000E-02   3.00000E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22775E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.23300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.24300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.25300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   8.99499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
