   1.09300E+03   2.50000E-01   1.48414E-01   5.79442E-01   2.16025E-02 
    5.41286E-04   0.00000E+00   3.28245E-02   1.88091E-02   9.26741E-01 
    1.44917E-02   7.13161E-03   1.99231E-06   3.51366E-02   9.64863E-01
   1.08300E+03   2.50000E-01   1.48740E-01   5.78936E-01   2.17948E-02 
    5.28750E-04   0.00000E+00   3.17339E-02   1.81447E-02   9.28506E-01 
    1.44480E-02   7.16523E-03   2.00231E-06   3.99577E-02   9.60042E-01
   1.07300E+03   2.50000E-01   1.49049E-01   5.78442E-01   2.19932E-02 
    5.16340E-04   0.00000E+00   3.06641E-02   1.74903E-02   9.30242E-01 
    1.44028E-02   7.19833E-03   2.01212E-06   4.46399E-02   9.55360E-01
   1.06300E+03   2.50000E-01   1.49340E-01   5.77958E-01   2.21980E-02 
    5.04055E-04   0.00000E+00   2.96153E-02   1.68461E-02   9.31950E-01 
    1.43559E-02   7.23092E-03   2.02175E-06   4.91868E-02   9.50813E-01
   1.05300E+03   2.50000E-01   1.49612E-01   5.77487E-01   2.24092E-02 
    4.91897E-04   0.00000E+00   2.85871E-02   1.62126E-02   9.33628E-01 
    1.43073E-02   7.26299E-03   2.03118E-06   5.36019E-02   9.46398E-01
   1.04300E+03   2.50000E-01   1.49866E-01   5.77027E-01   2.26271E-02 
    4.79865E-04   0.00000E+00   2.75797E-02   1.55900E-02   9.35277E-01 
    1.42571E-02   7.29454E-03   2.04042E-06   5.78885E-02   9.42111E-01
   1.03300E+03   2.50000E-01   1.50101E-01   5.76580E-01   2.28517E-02 
    4.67960E-04   0.00000E+00   2.65928E-02   1.49787E-02   9.36896E-01 
    1.42051E-02   7.32557E-03   2.04947E-06   6.20501E-02   9.37950E-01
   1.02300E+03   2.50000E-01   1.50316E-01   5.76144E-01   2.30834E-02 
    4.56182E-04   0.00000E+00   2.56265E-02   1.43790E-02   9.38485E-01 
    1.41513E-02   7.35606E-03   2.05834E-06   6.60897E-02   9.33910E-01
   1.01300E+03   2.50000E-01   1.50512E-01   5.75721E-01   2.33223E-02 
    4.44531E-04   0.00000E+00   2.46805E-02   1.37911E-02   9.40045E-01 
    1.40956E-02   7.38603E-03   2.06702E-06   7.00105E-02   9.29990E-01
   1.00300E+03   2.50000E-01   1.50688E-01   5.75311E-01   2.35686E-02 
    4.33007E-04   0.00000E+00   2.37549E-02   1.32155E-02   9.41574E-01 
    1.40381E-02   7.41546E-03   2.07551E-06   7.38155E-02   9.26185E-01
   9.97605E+02   2.50000E-01   1.50774E-01   5.75095E-01   2.37045E-02 
    4.26843E-04   0.00000E+00   2.32639E-02   1.29100E-02   9.42387E-01 
    1.40063E-02   7.43112E-03   2.08001E-06   7.58210E-02   9.24179E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.97605E+02   5.06533E-04   7.37247E-03   9.84859E-01   4.05356E-03 
    3.20570E-03   2.99494E-06   2.50000E-01   1.50774E-01   5.75095E-01 
    2.37046E-02   4.26845E-04   0.00000E+00   2.32639E-02   1.29100E-02 
    9.42387E-01   1.40063E-02   7.43115E-03   2.08001E-06   4.80975E-06 
    7.58215E-02   9.24174E-01
   9.93000E+02   4.89525E-04   6.76686E-03   9.84597E-01   4.48879E-03 
    3.65550E-03   2.76548E-06   2.50000E-01   1.41988E-01   5.80222E-01 
    2.72893E-02   5.00782E-04   0.00000E+00   2.33238E-02   1.19473E-02 
    9.40077E-01   1.59548E-02   8.69524E-03   1.94370E-06   2.00483E-01 
    9.57725E-02   7.03744E-01
   9.83000E+02   4.43635E-04   5.89136E-03   9.83445E-01   5.44169E-03 
    4.77624E-03   2.48337E-06   2.50000E-01   1.29752E-01   5.84151E-01 
    3.54145E-02   6.81715E-04   0.00000E+00   2.29867E-02   1.04945E-02 
    9.33892E-01   2.05481E-02   1.20766E-02   1.80962E-06   5.09934E-01 
    1.27587E-01   3.62478E-01
   9.73000E+02   3.93756E-04   5.36848E-03   9.81898E-01   6.30196E-03 
    6.03547E-03   2.35670E-06   2.50000E-01   1.23529E-01   5.82229E-01 
    4.33613E-02   8.81200E-04   0.00000E+00   2.22531E-02   9.57322E-03 
    9.26547E-01   2.53266E-02   1.62981E-02   1.79471E-06   6.95422E-01 
    1.46670E-01   1.57909E-01
   9.63000E+02   3.45736E-04   5.01807E-03   9.80257E-01   7.00366E-03 
    7.37320E-03   2.30220E-06   2.50000E-01   1.20541E-01   5.77674E-01 
    5.06949E-02   1.09072E-03   0.00000E+00   2.13221E-02   8.91971E-03 
    9.18349E-01   3.00798E-02   2.13271E-02   1.83809E-06   8.05425E-01 
    1.57549E-01   3.70256E-02
   9.58455E+02   3.25224E-04   4.89024E-03   9.79523E-01   7.26503E-03 
    7.99406E-03   2.29044E-06   2.50000E-01   1.19821E-01   5.75210E-01 
    5.37816E-02   1.18751E-03   0.00000E+00   2.08639E-02   8.67219E-03 
    9.14375E-01   3.22128E-02   2.38747E-02   1.86915E-06   8.39271E-01 
    1.60729E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.58455E+02   3.25224E-04   4.89024E-03   9.79523E-01   7.26503E-03 
    7.99406E-03   2.29044E-06   2.50000E-01   1.19821E-01   5.75210E-01 
    5.37816E-02   1.18751E-03   0.00000E+00   8.39271E-01   1.60729E-01  NONE
   9.53000E+02   3.03935E-04   4.76682E-03   9.79827E-01   7.10607E-03 
    7.99427E-03   2.29064E-06   2.50000E-01   1.20414E-01   5.73806E-01 
    5.45905E-02   1.18943E-03   0.00000E+00   8.39199E-01   1.60801E-01  NONE
   9.43000E+02   2.68150E-04   4.54367E-03   9.80373E-01   6.81809E-03 
    7.99461E-03   2.29097E-06   2.50000E-01   1.21491E-01   5.71259E-01 
    5.60566E-02   1.19276E-03   0.00000E+00   8.39079E-01   1.60921E-01  NONE
   9.33000E+02   2.36209E-04   4.32466E-03   9.80907E-01   6.53459E-03 
    7.99489E-03   2.29126E-06   2.50000E-01   1.22555E-01   5.68749E-01 
    5.75008E-02   1.19585E-03   0.00000E+00   8.38972E-01   1.61028E-01  NONE
   9.23000E+02   2.07734E-04   4.10995E-03   9.81429E-01   6.25564E-03 
    7.99511E-03   2.29152E-06   2.50000E-01   1.23602E-01   5.66276E-01 
    5.89229E-02   1.19874E-03   0.00000E+00   8.38876E-01   1.61124E-01  NONE
   9.13000E+02   1.82383E-04   3.89970E-03   9.81939E-01   5.98131E-03 
    7.99528E-03   2.29175E-06   2.50000E-01   1.24633E-01   5.63843E-01 
    6.03224E-02   1.20144E-03   0.00000E+00   8.38791E-01   1.61209E-01  NONE
   9.03000E+02   1.59845E-04   3.69411E-03   9.82437E-01   5.71173E-03 
    7.99540E-03   2.29196E-06   2.50000E-01   1.25646E-01   5.61452E-01 
    6.16988E-02   1.20398E-03   0.00000E+00   8.38715E-01   1.61285E-01  NONE
   8.93000E+02   1.39838E-04   3.49336E-03   9.82922E-01   5.44701E-03 
    7.99549E-03   2.29214E-06   2.50000E-01   1.26638E-01   5.59104E-01 
    6.30515E-02   1.20637E-03   0.00000E+00   8.38648E-01   1.61352E-01  NONE
   8.83000E+02   1.22103E-04   3.29764E-03   9.83395E-01   5.18730E-03 
    7.99553E-03   2.29231E-06   2.50000E-01   1.27610E-01   5.56802E-01 
    6.43795E-02   1.20863E-03   0.00000E+00   8.38589E-01   1.61411E-01  NONE
   8.73000E+02   1.06409E-04   3.10715E-03   9.83856E-01   4.93275E-03 
    7.99555E-03   2.29245E-06   2.50000E-01   1.28558E-01   5.54549E-01 
    6.56821E-02   1.21077E-03   0.00000E+00   8.38536E-01   1.61464E-01  NONE
   8.63000E+02   9.25432E-05   2.92206E-03   9.84304E-01   4.68355E-03 
    7.99554E-03   2.29258E-06   2.50000E-01   1.29483E-01   5.52346E-01 
    6.69584E-02   1.21279E-03   0.00000E+00   8.38489E-01   1.61511E-01  NONE
   8.53000E+02   8.03141E-05   2.74257E-03   9.84739E-01   4.43987E-03 
    7.99550E-03   2.29269E-06   2.50000E-01   1.30383E-01   5.50195E-01 
    6.82073E-02   1.21471E-03   0.00000E+00   8.38448E-01   1.61552E-01  NONE
   8.43000E+02   6.95479E-05   2.56882E-03   9.85162E-01   4.20190E-03 
    7.99544E-03   2.29279E-06   2.50000E-01   1.31256E-01   5.48100E-01 
    6.94277E-02   1.21654E-03   0.00000E+00   8.38412E-01   1.61588E-01  NONE
   8.33000E+02   6.00875E-05   2.40100E-03   9.85571E-01   3.96985E-03 
    7.99536E-03   2.29288E-06   2.50000E-01   1.32101E-01   5.46062E-01 
    7.06186E-02   1.21827E-03   0.00000E+00   8.38380E-01   1.61620E-01  NONE
   8.23000E+02   5.17905E-05   2.23923E-03   9.85968E-01   3.74391E-03 
    7.99527E-03   2.29295E-06   2.50000E-01   1.32917E-01   5.44084E-01 
    7.17790E-02   1.21991E-03   0.00000E+00   8.38353E-01   1.61647E-01  NONE
   8.13000E+02   4.45288E-05   2.08365E-03   9.86350E-01   3.52428E-03 
    7.99517E-03   2.29302E-06   2.50000E-01   1.33705E-01   5.42166E-01 
    7.29076E-02   1.22145E-03   0.00000E+00   8.38328E-01   1.61672E-01  NONE
   8.03000E+02   3.81864E-05   1.93435E-03   9.86719E-01   3.31115E-03 
    7.99506E-03   2.29308E-06   2.50000E-01   1.34461E-01   5.40312E-01 
    7.40034E-02   1.22291E-03   0.00000E+00   8.38307E-01   1.61693E-01  NONE
   7.93000E+02   3.26592E-05   1.79144E-03   9.87074E-01   3.10471E-03 
    7.99495E-03   2.29313E-06   2.50000E-01   1.35187E-01   5.38523E-01 
    7.50655E-02   1.22426E-03   0.00000E+00   8.38288E-01   1.61712E-01  NONE
   7.83000E+02   2.78533E-05   1.65497E-03   9.87415E-01   2.90514E-03 
    7.99484E-03   2.29317E-06   2.50000E-01   1.35881E-01   5.36801E-01 
    7.60928E-02   1.22551E-03   0.00000E+00   8.38272E-01   1.61728E-01  NONE
   7.73000E+02   2.36847E-05   1.52498E-03   9.87742E-01   2.71259E-03 
    7.99473E-03   2.29321E-06   2.50000E-01   1.36543E-01   5.35146E-01 
    7.70844E-02   1.22664E-03   0.00000E+00   8.38258E-01   1.61742E-01  NONE
   7.63000E+02   2.00778E-05   1.40148E-03   9.88054E-01   2.52721E-03 
    7.99463E-03   2.29324E-06   2.50000E-01   1.37173E-01   5.33560E-01 
    7.80395E-02   1.22766E-03   0.00000E+00   8.38246E-01   1.61754E-01  NONE
   7.53000E+02   1.69650E-05   1.28449E-03   9.88353E-01   2.34913E-03 
    7.99455E-03   2.29327E-06   2.50000E-01   1.37770E-01   5.32044E-01 
    7.89574E-02   1.22854E-03   0.00000E+00   8.38236E-01   1.61764E-01  NONE
   7.43000E+02   1.42861E-05   1.17395E-03   9.88637E-01   2.17846E-03 
    7.99448E-03   2.29330E-06   2.50000E-01   1.38336E-01   5.30598E-01 
    7.98375E-02   1.22927E-03   0.00000E+00   8.38227E-01   1.61773E-01  NONE
   7.33000E+02   1.19873E-05   1.06981E-03   9.88906E-01   2.01527E-03 
    7.99443E-03   2.29332E-06   2.50000E-01   1.38869E-01   5.29222E-01 
    8.06793E-02   1.22984E-03   0.00000E+00   8.38219E-01   1.61781E-01  NONE
   7.23000E+02   1.00205E-05   9.71995E-04   9.89162E-01   1.85963E-03 
    7.99441E-03   2.29334E-06   2.50000E-01   1.39370E-01   5.27918E-01 
    8.14824E-02   1.23023E-03   0.00000E+00   8.38213E-01   1.61787E-01  NONE
   7.13000E+02   8.34317E-06   8.80396E-04   9.89403E-01   1.71155E-03 
    7.99442E-03   2.29335E-06   2.50000E-01   1.39840E-01   5.26683E-01 
    8.22468E-02   1.23042E-03   0.00000E+00   8.38207E-01   1.61793E-01  NONE
   7.03000E+02   6.91760E-06   7.94884E-04   9.89630E-01   1.57106E-03 
    7.99446E-03   2.29336E-06   2.50000E-01   1.40278E-01   5.25519E-01 
    8.29723E-02   1.23040E-03   0.00000E+00   8.38202E-01   1.61798E-01  NONE
   6.93000E+02   5.71032E-06   7.15311E-04   9.89844E-01   1.43811E-03 
    7.99454E-03   2.29338E-06   2.50000E-01   1.40687E-01   5.24424E-01 
    8.36589E-02   1.23014E-03   0.00000E+00   8.38198E-01   1.61802E-01  NONE
   6.83000E+02   4.69177E-06   6.41510E-04   9.90044E-01   1.31266E-03 
    7.99467E-03   2.29338E-06   2.50000E-01   1.41067E-01   5.23397E-01 
    8.43071E-02   1.22962E-03   0.00000E+00   8.38195E-01   1.61805E-01  NONE
   6.73000E+02   3.83591E-06   5.73293E-04   9.90231E-01   1.19463E-03 
    7.99485E-03   2.29339E-06   2.50000E-01   1.41417E-01   5.22437E-01 
    8.49170E-02   1.22881E-03   0.00000E+00   8.38192E-01   1.61808E-01  NONE
