
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77469E-02   1.68306E-01   7.44875E-01   1.85301E-02 
    5.42851E-04   0.00000E+00   9.03734E-03   2.45351E-02   9.42953E-01 
    1.19372E-02   4.65169E-03   6.88586E-03   1.73016E-02   9.82698E-01
   1.18300E+03   6.77439E-02   1.67749E-01   7.45546E-01   1.84069E-02 
    5.54700E-04   0.00000E+00   9.33093E-03   2.52592E-02   9.41956E-01 
    1.19714E-02   4.63104E-03   6.85143E-03   1.13270E-02   9.88673E-01
   1.19300E+03   6.77410E-02   1.67188E-01   7.46217E-01   1.82879E-02 
    5.66645E-04   0.00000E+00   9.63004E-03   2.59913E-02   9.40947E-01 
    1.20048E-02   4.61011E-03   6.81635E-03   5.17798E-03   9.94822E-01
   1.20120E+03   6.77386E-02   1.66725E-01   7.46767E-01   1.81934E-02 
    5.76513E-04   0.00000E+00   9.87955E-03   2.65975E-02   9.40111E-01 
    1.20318E-02   4.59275E-03   6.78708E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20120E+03   9.87955E-03   2.65975E-02   9.40111E-01   1.20318E-02 
    4.59275E-03   6.78708E-03   1.00000E+00
   1.20300E+03   9.87955E-03   2.65975E-02   9.40111E-01   1.20318E-02 
    4.59275E-03   6.78708E-03   1.00000E+00
   1.21300E+03   9.87955E-03   2.65975E-02   9.40111E-01   1.20318E-02 
    4.59275E-03   6.78708E-03   1.00000E+00
   1.22300E+03   9.87955E-03   2.65975E-02   9.40111E-01   1.20318E-02 
    4.59275E-03   6.78708E-03   1.00000E+00
