
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   7.35189E-02   6.40252E-01   3.53985E-02 
    8.30284E-04   0.00000E+00   4.04069E-02   1.35800E-02   8.67305E-01 
    2.85389E-02   6.88288E-03   4.32868E-02   2.65883E-02   9.73412E-01
   1.18300E+03   2.50000E-01   7.33412E-02   6.40657E-01   3.51544E-02 
    8.47793E-04   0.00000E+00   4.16885E-02   1.39503E-02   8.65908E-01 
    2.85859E-02   6.84550E-03   4.30221E-02   2.05994E-02   9.79401E-01
   1.19300E+03   2.50000E-01   7.31627E-02   6.41054E-01   3.49181E-02 
    8.65406E-04   0.00000E+00   4.29901E-02   1.43240E-02   8.64494E-01 
    2.86305E-02   6.80777E-03   4.27533E-02   1.44411E-02   9.85559E-01
   1.20300E+03   2.50000E-01   7.29837E-02   6.41444E-01   3.46893E-02 
    8.83120E-04   0.00000E+00   4.43117E-02   1.47011E-02   8.63065E-01 
    2.86725E-02   6.76969E-03   4.24804E-02   8.10860E-03   9.91891E-01
   1.21300E+03   2.50000E-01   7.28043E-02   6.41827E-01   3.44680E-02 
    9.00930E-04   0.00000E+00   4.56533E-02   1.50815E-02   8.61619E-01 
    2.87121E-02   6.73126E-03   4.22033E-02   1.59663E-03   9.98403E-01
   1.21541E+03   2.50000E-01   7.27611E-02   6.41918E-01   3.44157E-02 
    9.05236E-04   0.00000E+00   4.59796E-02   1.51737E-02   8.61268E-01 
    2.87213E-02   6.72195E-03   4.21359E-02   0.00000E+00   1.00000E+00

 Phase Region for:
