
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75412E-02   1.28968E-01   7.93989E-01   8.91766E-03 
    5.84344E-04   0.00000E+00   9.21262E-03   1.97895E-02   9.46382E-01 
    5.95766E-03   4.33782E-03   1.43208E-02   9.56211E-03   9.90438E-01
   1.18300E+03   6.75390E-02   1.28536E-01   7.94468E-01   8.85980E-03 
    5.96934E-04   0.00000E+00   9.51112E-03   2.03495E-02   9.45600E-01 
    5.97298E-03   4.31858E-03   1.42476E-02   3.46191E-03   9.96538E-01
   1.18855E+03   6.75377E-02   1.28296E-01   7.94734E-01   8.82855E-03 
    6.03960E-04   0.00000E+00   9.67917E-03   2.06628E-02   9.45163E-01 
    5.98134E-03   4.30780E-03   1.42063E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18855E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.19300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.20300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.21300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.22300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.23300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.24300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.25300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.26300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.27300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.28300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.29300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.30300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.31300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.32300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.33300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.34300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.35300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.36300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.37300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.38300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.39300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.40300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.41300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.42300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.43300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.44300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.45300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.46300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00
   1.47300E+03   9.67917E-03   2.06628E-02   9.45163E-01   5.98134E-03 
    4.30780E-03   1.42063E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75412E-02   1.28968E-01   7.93989E-01   8.91766E-03 
    5.84344E-04   0.00000E+00   9.21262E-03   1.97895E-02   9.46382E-01 
    5.95766E-03   4.33782E-03   1.43208E-02   9.56211E-03   9.90438E-01
   1.16300E+03   6.75434E-02   1.29396E-01   7.93511E-01   8.97760E-03 
    5.71840E-04   0.00000E+00   8.91952E-03   1.92353E-02   9.47154E-01 
    5.94200E-03   4.35685E-03   1.43928E-02   1.54913E-02   9.84509E-01
   1.15300E+03   6.75457E-02   1.29822E-01   7.93033E-01   9.03966E-03 
    5.59425E-04   0.00000E+00   8.63180E-03   1.86870E-02   9.47916E-01 
    5.92598E-03   4.37564E-03   1.44634E-02   2.12543E-02   9.78746E-01
   1.14300E+03   6.75479E-02   1.30244E-01   7.92557E-01   9.10391E-03 
    5.47101E-04   0.00000E+00   8.34943E-03   1.81448E-02   9.48669E-01 
    5.90959E-03   4.39422E-03   1.45327E-02   2.68555E-02   9.73145E-01
   1.13300E+03   6.75500E-02   1.30662E-01   7.92083E-01   9.17039E-03 
    5.34869E-04   0.00000E+00   8.07240E-03   1.76087E-02   9.49413E-01 
    5.89280E-03   4.41255E-03   1.46007E-02   3.22992E-02   9.67701E-01
   1.12300E+03   6.75522E-02   1.31075E-01   7.91611E-01   9.23916E-03 
    5.22731E-04   0.00000E+00   7.80067E-03   1.70789E-02   9.50147E-01 
    5.87559E-03   4.43066E-03   1.46674E-02   3.75895E-02   9.62410E-01
   1.11300E+03   6.75543E-02   1.31484E-01   7.91141E-01   9.31029E-03 
    5.10689E-04   0.00000E+00   7.53422E-03   1.65556E-02   9.50871E-01 
