
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69437E-02   4.65861E-06   8.88418E-01   4.46335E-02 
    2.06219E-07   0.00000E+00   1.02335E-02   7.76383E-07   9.28825E-01 
    2.91056E-02   1.04852E-06   3.18336E-02   6.64392E-02   9.33561E-01
   1.18300E+03   6.69433E-02   4.64957E-06   8.88746E-01   4.43062E-02 
    2.09892E-07   0.00000E+00   1.05473E-02   7.98365E-07   9.28584E-01 
    2.92096E-02   1.04365E-06   3.16575E-02   6.03903E-02   9.39610E-01
   1.19300E+03   6.69430E-02   4.64018E-06   8.89064E-01   4.39878E-02 
    2.13571E-07   0.00000E+00   1.08657E-02   8.20571E-07   9.28343E-01 
    2.93105E-02   1.03876E-06   3.14787E-02   5.41837E-02   9.45816E-01
   1.20300E+03   6.69426E-02   4.63044E-06   8.89374E-01   4.36781E-02 
    2.17255E-07   0.00000E+00   1.11888E-02   8.42994E-07   9.28103E-01 
    2.94085E-02   1.03385E-06   3.12974E-02   4.78148E-02   9.52185E-01
   1.21300E+03   6.69423E-02   4.62036E-06   8.89676E-01   4.33769E-02 
    2.20944E-07   0.00000E+00   1.15164E-02   8.65626E-07   9.27865E-01 
    2.95035E-02   1.02892E-06   3.11135E-02   4.12788E-02   9.58721E-01
   1.22300E+03   6.69420E-02   4.60993E-06   8.89969E-01   4.30840E-02 
    2.24635E-07   0.00000E+00   1.18487E-02   8.88459E-07   9.27627E-01 
    2.95957E-02   1.02396E-06   3.09270E-02   3.45707E-02   9.65429E-01
   1.23300E+03   6.69417E-02   4.59915E-06   8.90254E-01   4.27993E-02 
    2.28330E-07   0.00000E+00   1.21857E-02   9.11486E-07   9.27389E-01 
    2.96852E-02   1.01898E-06   3.07378E-02   2.76853E-02   9.72315E-01
   1.24300E+03   6.69414E-02   4.58803E-06   8.90531E-01   4.25228E-02 
    2.32027E-07   0.00000E+00   1.25274E-02   9.34698E-07   9.27153E-01 
    2.97721E-02   1.01398E-06   3.05460E-02   2.06168E-02   9.79383E-01
   1.25300E+03   6.69411E-02   4.57658E-06   8.90800E-01   4.22542E-02 
    2.35726E-07   0.00000E+00   1.28738E-02   9.58089E-07   9.26916E-01 
    2.98564E-02   1.00896E-06   3.03515E-02   1.33593E-02   9.86641E-01
   1.26300E+03   6.69408E-02   4.56479E-06   8.91061E-01   4.19934E-02 
    2.39427E-07   0.00000E+00   1.32249E-02   9.81651E-07   9.26680E-01 
    2.99383E-02   1.00391E-06   3.01544E-02   5.90655E-03   9.94093E-01
   1.27074E+03   6.69406E-02   4.55544E-06   8.91258E-01   4.17969E-02 
    2.42291E-07   0.00000E+00   1.35000E-02   1.00000E-06   9.26498E-01 
    3.00000E-02   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27074E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.35300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.36300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.37300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.38300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.39300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.40300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.41300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.42300E+03   1.35000E-02   1.00000E-06   9.26498E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
