 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14160E+03   2.50000E-01   6.34395E-06   7.25310E-01   2.16667E-02 
    3.01726E-03   0.00000E+00   4.67238E-02   1.02792E-06   9.03917E-01 
    1.45935E-02   2.04904E-02   1.42739E-02   6.15497E-08   1.00000E+00
   1.13300E+03   2.50000E-01   6.34881E-06   7.25250E-01   2.17776E-02 
    2.96603E-03   0.00000E+00   4.56520E-02   9.99862E-07   9.04859E-01 
    1.45557E-02   2.05828E-02   1.43492E-02   5.24486E-03   9.94755E-01
   1.12300E+03   2.50000E-01   6.35290E-06   7.25178E-01   2.19095E-02 
    2.90659E-03   0.00000E+00   4.44169E-02   9.67486E-07   9.05946E-01 
    1.45105E-02   2.06900E-02   1.44359E-02   1.12211E-02   9.88779E-01
   1.11300E+03   2.50000E-01   6.35534E-06   7.25102E-01   2.20448E-02 
    2.84732E-03   0.00000E+00   4.31937E-02   9.35402E-07   9.07023E-01 
    1.44641E-02   2.07968E-02   1.45218E-02   1.70693E-02   9.82931E-01
   1.10300E+03   2.50000E-01   6.35613E-06   7.25022E-01   2.21834E-02 
    2.78820E-03   0.00000E+00   4.19826E-02   9.03642E-07   9.08090E-01 
    1.44165E-02   2.09033E-02   1.46068E-02   2.27923E-02   9.77208E-01
   1.09300E+03   2.50000E-01   6.35529E-06   7.24939E-01   2.23254E-02 
    2.72927E-03   0.00000E+00   4.07835E-02   8.72237E-07   9.09148E-01 
    1.43676E-02   2.10095E-02   1.46910E-02   2.83928E-02   9.71607E-01
   1.08300E+03   2.50000E-01   6.35287E-06   7.24852E-01   2.24709E-02 
    2.67053E-03   0.00000E+00   3.95968E-02   8.41220E-07   9.10195E-01 
    1.43174E-02   2.11152E-02   1.47743E-02   3.38731E-02   9.66127E-01
   1.07300E+03   2.50000E-01   6.34887E-06   7.24762E-01   2.26199E-02 
    2.61200E-03   0.00000E+00   3.84224E-02   8.10620E-07   9.11234E-01 
    1.42658E-02   2.12205E-02   1.48568E-02   3.92356E-02   9.60764E-01
   1.06300E+03   2.50000E-01   6.34335E-06   7.24667E-01   2.27726E-02 
    2.55368E-03   0.00000E+00   3.72606E-02   7.80466E-07   9.12262E-01 
    1.42128E-02   2.13254E-02   1.49384E-02   4.44824E-02   9.55518E-01
   1.05300E+03   2.50000E-01   6.33634E-06   7.24569E-01   2.29290E-02 
    2.49559E-03   0.00000E+00   3.61115E-02   7.50785E-07   9.13280E-01 
    1.41584E-02   2.14299E-02   1.50191E-02   4.96158E-02   9.50384E-01
   1.04300E+03   2.50000E-01   6.32788E-06   7.24467E-01   2.30892E-02 
    2.43775E-03   0.00000E+00   3.49754E-02   7.21603E-07   9.14289E-01 
    1.41025E-02   2.15338E-02   1.50989E-02   5.46375E-02   9.45363E-01
   1.03300E+03   2.50000E-01   6.31803E-06   7.24360E-01   2.32533E-02 
    2.38017E-03   0.00000E+00   3.38523E-02   6.92947E-07   9.15287E-01 
    1.40452E-02   2.16372E-02   1.51777E-02   5.95493E-02   9.40451E-01
   1.02300E+03   2.50000E-01   6.30683E-06   7.24249E-01   2.34214E-02 
    2.32286E-03   0.00000E+00   3.27426E-02   6.64837E-07   9.16275E-01 
    1.39864E-02   2.17400E-02   1.52556E-02   6.43530E-02   9.35647E-01
   1.01300E+03   2.50000E-01   6.29434E-06   7.24134E-01   2.35935E-02 
    2.26585E-03   0.00000E+00   3.16464E-02   6.37297E-07   9.17252E-01 
    1.39260E-02   2.18422E-02   1.53326E-02   6.90501E-02   9.30950E-01
   1.00300E+03   2.50000E-01   6.28061E-06   7.24015E-01   2.37698E-02 
    2.20914E-03   0.00000E+00   3.05641E-02   6.10347E-07   9.18219E-01 
    1.38641E-02   2.19437E-02   1.54086E-02   7.36420E-02   9.26358E-01
   9.93000E+02   2.50000E-01   6.26572E-06   7.23891E-01   2.39504E-02 
    2.15275E-03   0.00000E+00   2.94957E-02   5.84003E-07   9.19175E-01 
    1.38005E-02   2.20446E-02   1.54836E-02   7.81302E-02   9.21870E-01
   9.83000E+02   2.50000E-01   6.24972E-06   7.23762E-01   2.41354E-02 
    2.09671E-03   0.00000E+00   2.84417E-02   5.58284E-07   9.20120E-01 
    1.37354E-02   2.21447E-02   1.55576E-02   8.25157E-02   9.17484E-01
   9.77352E+02   2.50000E-01   6.24022E-06   7.23687E-01   2.42418E-02 
    2.06521E-03   0.00000E+00   2.78529E-02   5.44039E-07   9.20649E-01 
    1.36979E-02   2.22009E-02   1.55990E-02   8.49478E-02   9.15052E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.77352E+02   5.74508E-04   2.87899E-07   9.64800E-01   3.42540E-03 
    9.08044E-03   2.21192E-02   2.50000E-01   6.24021E-06   7.23687E-01 
    2.42419E-02   2.06521E-03   0.00000E+00   2.78529E-02   5.44038E-07 
    9.20649E-01   1.36979E-02   2.22010E-02   1.55990E-02   3.20361E-06 
    8.49482E-02   9.15049E-01
   9.73000E+02   5.47203E-04   2.66649E-07   9.64862E-01   3.59556E-03 
    9.85675E-03   2.11387E-02   2.50000E-01   5.92232E-06   7.21530E-01 
    2.62160E-02   2.24775E-03   0.00000E+00   2.73686E-02   5.03207E-07 
    9.18017E-01   1.48860E-02   2.47012E-02   1.50266E-02   1.28705E-01 
    1.02444E-01   7.68851E-01
   9.63000E+02   4.86572E-04   2.32734E-07   9.64232E-01   3.95623E-03 
    1.16999E-02   1.96251E-02   2.50000E-01   5.44718E-06   7.16614E-01 
    3.06953E-02   2.68480E-03   0.00000E+00   2.61423E-02   4.36274E-07 
    9.10721E-01   1.77521E-02   3.11095E-02   1.42742E-02   3.53182E-01 
    1.32417E-01   5.14401E-01
   9.53000E+02   4.30477E-04   2.10753E-07   9.63019E-01   4.25374E-03 
    1.35374E-02   1.87595E-02   2.50000E-01   5.18445E-06   7.11917E-01 
    3.49512E-02   3.12620E-03   0.00000E+00   2.48205E-02   3.90973E-07 
    9.02144E-01   2.07319E-02   3.82953E-02   1.40080E-02   5.03512E-01 
    1.51808E-01   3.44680E-01
   9.43000E+02   3.79648E-04   1.94927E-07   9.61582E-01   4.48072E-03 
    1.53046E-02   1.82530E-02   2.50000E-01   5.03621E-06   7.07521E-01 
    3.89170E-02   3.55699E-03   0.00000E+00   2.34497E-02   3.56890E-07 
    8.92590E-01   2.37912E-02   4.61625E-02   1.40065E-02   6.05035E-01 
    1.64344E-01   2.30621E-01
   9.33000E+02   3.34072E-04   1.82491E-07   9.60106E-01   4.63985E-03 
    1.69682E-02   1.79516E-02   2.50000E-01   4.95343E-06   7.03440E-01 
    4.25857E-02   3.96905E-03   0.00000E+00   2.20549E-02   3.29020E-07 
    8.82180E-01   2.69328E-02   5.46804E-02   1.41514E-02   6.74631E-01 
    1.72508E-01   1.52861E-01
   9.23000E+02   2.93440E-04   1.72039E-07   9.58687E-01   4.73726E-03 
    1.85106E-02   1.77712E-02   2.50000E-01   4.91023E-06   6.99667E-01 
    4.59703E-02   4.35779E-03   0.00000E+00   2.06509E-02   3.04827E-07 
    8.70940E-01   3.01759E-02   6.38561E-02   1.43768E-02   7.22974E-01 
    1.77855E-01   9.91714E-02
   9.13000E+02   2.57342E-04   1.62809E-07   9.57375E-01   4.77997E-03 
    1.99229E-02   1.76641E-02   2.50000E-01   4.89203E-06   6.96186E-01 
    4.90885E-02   4.72043E-03   0.00000E+00   1.92477E-02   2.82957E-07 
    8.58842E-01   3.35479E-02   7.37186E-02   1.46430E-02   7.56842E-01 
    1.81358E-01   6.18002E-02
   9.03000E+02   2.25346E-04   1.54367E-07   9.56197E-01   4.77486E-03 
    2.12010E-02   1.76020E-02   2.50000E-01   4.89015E-06   6.92983E-01 
    5.19574E-02   5.05523E-03   0.00000E+00   1.78532E-02   2.62661E-07 
    8.45832E-01   3.70806E-02   8.43098E-02   1.49243E-02   7.80636E-01 
    1.83640E-01   3.57233E-02
   8.93000E+02   1.97038E-04   1.46456E-07   9.55164E-01   4.72839E-03 
    2.23433E-02   1.75674E-02   2.50000E-01   4.89913E-06   6.90042E-01 
    5.45923E-02   5.36104E-03   0.00000E+00   1.64749E-02   2.43521E-07 
    8.31837E-01   4.08080E-02   9.56773E-02   1.52027E-02   7.97293E-01 
    1.85107E-01   1.76001E-02
   8.83000E+02   1.72028E-04   1.38920E-07   9.54282E-01   4.64652E-03 
    2.33502E-02   1.75493E-02   2.50000E-01   4.91538E-06   6.87351E-01 
    5.70065E-02   5.63711E-03   0.00000E+00   1.51209E-02   2.25314E-07 
    8.16784E-01   4.47650E-02   1.07866E-01   1.54641E-02   8.08822E-01 
    1.86027E-01   5.15100E-03
   8.77347E+02   1.59213E-04   1.34788E-07   9.53850E-01   4.58668E-03 
    2.38602E-02   1.75436E-02   2.50000E-01   4.92684E-06   6.85937E-01 
    5.82782E-02   5.77987E-03   0.00000E+00   1.43696E-02   2.15390E-07 
    8.07780E-01   4.71158E-02   1.15134E-01   1.56002E-02   8.13623E-01 
    1.86377E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.77347E+02   1.59213E-04   1.34788E-07   9.53850E-01   4.58668E-03 
    2.38602E-02   1.75436E-02   2.50000E-01   4.92684E-06   6.85937E-01 
    5.82782E-02   5.77987E-03   0.00000E+00   8.13623E-01   1.86377E-01  NONE
   8.73000E+02   1.50348E-04   1.31556E-07   9.53965E-01   4.48286E-03 
    2.38578E-02   1.75442E-02   2.50000E-01   4.94021E-06   6.85479E-01 
    5.87230E-02   5.79290E-03   0.00000E+00   8.13594E-01   1.86406E-01  NONE
   8.63000E+02   1.31562E-04   1.24265E-07   9.54221E-01   4.24896E-03 
    2.38525E-02   1.75456E-02   2.50000E-01   4.97044E-06   6.84447E-01 
    5.97257E-02   5.82206E-03   0.00000E+00   8.13533E-01   1.86467E-01  NONE
   8.53000E+02   1.14847E-04   1.17182E-07   9.54469E-01   4.02195E-03 
    2.38473E-02   1.75467E-02   2.50000E-01   4.99992E-06   6.83445E-01 
    6.06996E-02   5.85009E-03   0.00000E+00   8.13479E-01   1.86521E-01  NONE
   8.43000E+02   1.00004E-04   1.10311E-07   9.54708E-01   3.80183E-03 
    2.38422E-02   1.75478E-02   2.50000E-01   5.02861E-06   6.82473E-01 
    6.16446E-02   5.87702E-03   0.00000E+00   8.13430E-01   1.86570E-01  NONE
   8.33000E+02   8.68510E-05   1.03657E-07   9.54939E-01   3.58863E-03 
    2.38372E-02   1.75487E-02   2.50000E-01   5.05648E-06   6.81531E-01 
    6.25606E-02   5.90284E-03   0.00000E+00   8.13387E-01   1.86613E-01  NONE
   8.23000E+02   7.52202E-05   9.72235E-08   9.55160E-01   3.38236E-03 
    2.38324E-02   1.75495E-02   2.50000E-01   5.08351E-06   6.80620E-01 
    6.34475E-02   5.92758E-03   0.00000E+00   8.13350E-01   1.86650E-01  NONE
   8.13000E+02   6.49594E-05   9.10142E-08   9.55374E-01   3.18305E-03 
    2.38277E-02   1.75502E-02   2.50000E-01   5.10967E-06   6.79739E-01 
    6.43051E-02   5.95122E-03   0.00000E+00   8.13316E-01   1.86684E-01  NONE
   8.03000E+02   5.59292E-05   8.50322E-08   9.55579E-01   2.99069E-03 
    2.38231E-02   1.75509E-02   2.50000E-01   5.13494E-06   6.78888E-01 
    6.51333E-02   5.97377E-03   0.00000E+00   8.13287E-01   1.86713E-01  NONE
   7.93000E+02   4.80024E-05   7.92801E-08   9.55776E-01   2.80532E-03 
    2.38188E-02   1.75514E-02   2.50000E-01   5.15929E-06   6.78068E-01 
    6.59321E-02   5.99520E-03   0.00000E+00   8.13261E-01   1.86739E-01  NONE
   7.83000E+02   4.10630E-05   7.37600E-08   9.55965E-01   2.62692E-03 
    2.38146E-02   1.75519E-02   2.50000E-01   5.18272E-06   6.77278E-01 
    6.67012E-02   6.01550E-03   0.00000E+00   8.13238E-01   1.86762E-01  NONE
   7.73000E+02   3.50051E-05   6.84735E-08   9.56146E-01   2.45551E-03 
    2.38107E-02   1.75523E-02   2.50000E-01   5.20519E-06   6.76519E-01 
    6.74408E-02   6.03464E-03   0.00000E+00   8.13219E-01   1.86781E-01  NONE
   7.63000E+02   2.97328E-05   6.34214E-08   9.56320E-01   2.29106E-03 
    2.38069E-02   1.75527E-02   2.50000E-01   5.22672E-06   6.75791E-01 
    6.81507E-02   6.05259E-03   0.00000E+00   8.13202E-01   1.86798E-01  NONE
   7.53000E+02   2.51585E-05   5.86039E-08   9.56485E-01   2.13355E-03 
    2.38034E-02   1.75530E-02   2.50000E-01   5.24728E-06   6.75094E-01 
    6.88311E-02   6.06931E-03   0.00000E+00   8.13187E-01   1.86813E-01  NONE
   7.43000E+02   2.12032E-05   5.40208E-08   9.56642E-01   1.98296E-03 
    2.38001E-02   1.75533E-02   2.50000E-01   5.26687E-06   6.74428E-01 
    6.94820E-02   6.08476E-03   0.00000E+00   8.13174E-01   1.86826E-01  NONE
   7.33000E+02   1.77950E-05   4.96707E-08   9.56792E-01   1.83924E-03 
    2.37971E-02   1.75536E-02   2.50000E-01   5.28549E-06   6.73792E-01 
    7.01035E-02   6.09889E-03   0.00000E+00   8.13163E-01   1.86837E-01  NONE
   7.23000E+02   1.48692E-05   4.55521E-08   9.56935E-01   1.70234E-03 
    2.37944E-02   1.75538E-02   2.50000E-01   5.30315E-06   6.73187E-01 
    7.06958E-02   6.11164E-03   0.00000E+00   8.13153E-01   1.86847E-01  NONE
   7.13000E+02   1.23672E-05   4.16623E-08   9.57070E-01   1.57218E-03 
    2.37920E-02   1.75539E-02   2.50000E-01   5.31985E-06   6.72613E-01 
    7.12592E-02   6.12296E-03   0.00000E+00   8.13145E-01   1.86855E-01  NONE
   7.03000E+02   1.02365E-05   3.79983E-08   9.57197E-01   1.44869E-03 
    2.37899E-02   1.75541E-02   2.50000E-01   5.33559E-06   6.72068E-01 
    7.17940E-02   6.13278E-03   0.00000E+00   8.13138E-01   1.86862E-01  NONE
   6.93000E+02   8.42989E-06   3.45563E-08   9.57317E-01   1.33176E-03 
    2.37881E-02   1.75542E-02   2.50000E-01   5.35040E-06   6.71553E-01 
    7.23006E-02   6.14103E-03   0.00000E+00   8.13132E-01   1.86868E-01  NONE
   6.83000E+02   6.90504E-06   3.13318E-08   9.57431E-01   1.22130E-03 
    2.37867E-02   1.75543E-02   2.50000E-01   5.36429E-06   6.71068E-01 
    7.27793E-02   6.14763E-03   0.00000E+00   8.13127E-01   1.86873E-01  NONE
   6.74601E+02   5.81436E-06   2.87880E-08   9.57521E-01   1.13343E-03 
    2.37858E-02   1.75544E-02   2.50000E-01   5.37526E-06   6.70682E-01 
    7.31603E-02   6.15184E-03   0.00000E+00   8.13124E-01   1.86876E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.74601E+02   5.81435E-06   2.87879E-08   9.57521E-01   1.13343E-03 
    2.37858E-02   1.75544E-02   2.50000E-01   5.37526E-06   6.70682E-01 
    7.31603E-02   6.15184E-03   0.00000E+00   1.90337E-03   3.36723E-08 
    4.55947E-01   1.36492E-01   3.90328E-01   1.53301E-02   8.13124E-01 
    1.86876E-01   1.06314E-08
   6.73000E+02   5.62833E-06   2.83083E-08   9.57612E-01   1.11468E-03 
    2.37131E-02   1.75548E-02   2.50000E-01   5.37736E-06   6.70743E-01 
    7.31185E-02   6.13269E-03   0.00000E+00   1.87809E-03   3.31508E-08 
    4.54056E-01   1.36897E-01   3.91833E-01   1.53365E-02   8.12954E-01 
    1.86876E-01   1.70174E-04
