
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.36268E-01   5.04516E-01   6.51810E-03 
    2.69806E-03   0.00000E+00   2.79399E-02   4.06554E-02   8.58299E-01 
    7.30628E-03   3.57710E-02   3.00283E-02   5.37074E-02   9.46293E-01
   1.18300E+03   2.50000E-01   2.35130E-01   5.05612E-01   6.49068E-03 
    2.76794E-03   0.00000E+00   2.90488E-02   4.16908E-02   8.56476E-01 
    7.30376E-03   3.56022E-02   2.98784E-02   4.89581E-02   9.51042E-01
   1.19300E+03   2.50000E-01   2.34018E-01   5.06679E-01   6.46434E-03 
    2.83856E-03   0.00000E+00   3.01833E-02   4.27353E-02   8.54625E-01 
    7.30080E-03   3.54303E-02   2.97250E-02   4.40495E-02   9.55950E-01
   1.20300E+03   2.50000E-01   2.32933E-01   5.07718E-01   6.43904E-03 
    2.90990E-03   0.00000E+00   3.13435E-02   4.37889E-02   8.52747E-01 
    7.29741E-03   3.52554E-02   2.95681E-02   3.89776E-02   9.61022E-01
   1.21300E+03   2.50000E-01   2.31876E-01   5.08728E-01   6.41475E-03 
    2.98194E-03   0.00000E+00   3.25291E-02   4.48514E-02   8.50841E-01 
    7.29360E-03   3.50775E-02   2.94078E-02   3.37380E-02   9.66262E-01
   1.22300E+03   2.50000E-01   2.30845E-01   5.09709E-01   6.39146E-03 
    3.05467E-03   0.00000E+00   3.37403E-02   4.59231E-02   8.48907E-01 
    7.28939E-03   3.48967E-02   2.92440E-02   2.83264E-02   9.71674E-01
   1.23300E+03   2.50000E-01   2.29843E-01   5.10660E-01   6.36912E-03 
    3.12806E-03   0.00000E+00   3.49769E-02   4.70038E-02   8.46945E-01 
    7.28477E-03   3.47129E-02   2.90768E-02   2.27382E-02   9.77262E-01
   1.24300E+03   2.50000E-01   2.28869E-01   5.11581E-01   6.34772E-03 
    3.20211E-03   0.00000E+00   3.62389E-02   4.80937E-02   8.44955E-01 
    7.27977E-03   3.45262E-02   2.89061E-02   1.69688E-02   9.83031E-01
   1.25300E+03   2.50000E-01   2.27924E-01   5.12472E-01   6.32722E-03 
    3.27678E-03   0.00000E+00   3.75261E-02   4.91929E-02   8.42938E-01 
