
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.12867E-01   6.36288E-01   1.20707E-06 
    8.42985E-04   0.00000E+00   4.24731E-02   1.99517E-02   9.14362E-01 
    9.23898E-07   7.44171E-03   1.57710E-02   1.11193E-01   8.88807E-01
   1.18300E+03   2.50000E-01   1.12649E-01   6.36490E-01   1.20027E-06 
    8.60187E-04   0.00000E+00   4.37455E-02   2.05473E-02   9.12633E-01 
    9.26439E-07   7.39922E-03   1.56743E-02   1.05709E-01   8.94291E-01
   1.19300E+03   2.50000E-01   1.12425E-01   6.36696E-01   1.19368E-06 
    8.77484E-04   0.00000E+00   4.50378E-02   2.11491E-02   9.10880E-01 
    9.28887E-07   7.35632E-03   1.55761E-02   1.00071E-01   8.99929E-01
   1.20300E+03   2.50000E-01   1.12197E-01   6.36907E-01   1.18730E-06 
    8.94875E-04   0.00000E+00   4.63498E-02   2.17572E-02   9.09103E-01 
    9.31245E-07   7.31304E-03   1.54764E-02   9.42731E-02   9.05727E-01
   1.21300E+03   2.50000E-01   1.11965E-01   6.37122E-01   1.18114E-06 
    9.12356E-04   0.00000E+00   4.76818E-02   2.23712E-02   9.07302E-01 
    9.33517E-07   7.26937E-03   1.53751E-02   8.83103E-02   9.11690E-01
   1.22300E+03   2.50000E-01   1.11728E-01   6.37340E-01   1.17519E-06 
    9.29928E-04   0.00000E+00   4.90336E-02   2.29910E-02   9.05477E-01 
    9.35705E-07   7.22532E-03   1.52724E-02   8.21776E-02   9.17822E-01
   1.23300E+03   2.50000E-01   1.11488E-01   6.37563E-01   1.16944E-06 
    9.47587E-04   0.00000E+00   5.04054E-02   2.36164E-02   9.03628E-01 
    9.37812E-07   7.18090E-03   1.51682E-02   7.58695E-02   9.24130E-01
   1.24300E+03   2.50000E-01   1.11245E-01   6.37788E-01   1.16389E-06 
    9.65332E-04   0.00000E+00   5.17972E-02   2.42473E-02   9.01756E-01 
    9.39840E-07   7.13611E-03   1.50624E-02   6.93803E-02   9.30620E-01
   1.25300E+03   2.50000E-01   1.10999E-01   6.38017E-01   1.15854E-06 
    9.83161E-04   0.00000E+00   5.32090E-02   2.48835E-02   8.99861E-01 
    9.41794E-07   7.09096E-03   1.49551E-02   6.27040E-02   9.37296E-01
   1.26300E+03   2.50000E-01   1.10750E-01   6.38248E-01   1.15339E-06 
    1.00107E-03   0.00000E+00   5.46409E-02   2.55248E-02   8.97942E-01 
    9.43676E-07   7.04546E-03   1.48463E-02   5.58341E-02   9.44166E-01
   1.27300E+03   2.50000E-01   1.10499E-01   6.38481E-01   1.14843E-06 
    1.01906E-03   0.00000E+00   5.60929E-02   2.61711E-02   8.96000E-01 
    9.45488E-07   6.99962E-03   1.47359E-02   4.87641E-02   9.51236E-01
   1.28300E+03   2.50000E-01   1.10245E-01   6.38716E-01   1.14367E-06 
    1.03713E-03   0.00000E+00   5.75651E-02   2.68223E-02   8.94034E-01 
    9.47235E-07   6.95343E-03   1.46241E-02   4.14867E-02   9.58513E-01
   1.29300E+03   2.50000E-01   1.09991E-01   6.38953E-01   1.13909E-06 
    1.05528E-03   0.00000E+00   5.90576E-02   2.74783E-02   8.92046E-01 
    9.48920E-07   6.90690E-03   1.45106E-02   3.39946E-02   9.66005E-01
   1.30300E+03   2.50000E-01   1.09735E-01   6.39191E-01   1.13471E-06 
    1.07351E-03   0.00000E+00   6.05704E-02   2.81389E-02   8.90034E-01 
    9.50545E-07   6.86005E-03   1.43957E-02   2.62798E-02   9.73720E-01
   1.31300E+03   2.50000E-01   1.09478E-01   6.39429E-01   1.13051E-06 
    1.09180E-03   0.00000E+00   6.21037E-02   2.88042E-02   8.87999E-01 
    9.52114E-07   6.81287E-03   1.42791E-02   1.83341E-02   9.81666E-01
   1.32300E+03   2.50000E-01   1.09220E-01   6.39668E-01   1.12650E-06 
