
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.17757E-02   6.62909E-01   4.26867E-02 
    2.62884E-03   0.00000E+00   5.02520E-02   7.16322E-03   8.92780E-01 
    2.89982E-02   2.08043E-02   1.93613E-06   1.60436E-02   9.83956E-01
   1.18300E+03   2.50000E-01   4.17246E-02   6.63146E-01   4.24501E-02 
    2.67915E-03   0.00000E+00   5.15470E-02   7.38812E-03   8.91288E-01 
    2.90893E-02   2.06860E-02   1.92357E-06   9.62252E-03   9.90377E-01
   1.19300E+03   2.50000E-01   4.16653E-02   6.63385E-01   4.22198E-02 
    2.72968E-03   0.00000E+00   5.28555E-02   7.61469E-03   8.89783E-01 
    2.91781E-02   2.05671E-02   1.91089E-06   3.04940E-03   9.96951E-01
   1.19756E+03   2.50000E-01   4.16355E-02   6.63495E-01   4.21169E-02 
    2.75280E-03   0.00000E+00   5.34567E-02   7.71853E-03   8.89092E-01 
    2.92178E-02   2.05127E-02   1.90507E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19756E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.20300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.21300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.22300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.23300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.24300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.25300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.26300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.27300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.28300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.29300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.30300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.31300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.32300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.33300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.34300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.35300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.36300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.37300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.38300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.39300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.40300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.41300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.42300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.43300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.44300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.45300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.46300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00
   1.47300E+03   5.34567E-02   7.71853E-03   8.89092E-01   2.92178E-02 
    2.05127E-02   1.90507E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.17757E-02   6.62909E-01   4.26867E-02 
    2.62884E-03   0.00000E+00   5.02520E-02   7.16322E-03   8.92780E-01 
    2.89982E-02   2.08043E-02   1.93613E-06   1.60436E-02   9.83956E-01
   1.16300E+03   2.50000E-01   4.18185E-02   6.62673E-01   4.29296E-02 
    2.57877E-03   0.00000E+00   4.89703E-02   6.94015E-03   8.94261E-01 
    2.89049E-02   2.09221E-02   1.94855E-06   2.23169E-02   9.77683E-01
   1.15300E+03   2.50000E-01   4.18530E-02   6.62439E-01   4.31789E-02 
    2.52893E-03   0.00000E+00   4.77020E-02   6.71910E-03   8.95729E-01 
    2.88091E-02   2.10393E-02   1.96084E-06   2.84462E-02   9.71554E-01
   1.14300E+03   2.50000E-01   4.18792E-02   6.62207E-01   4.34348E-02 
    2.47933E-03   0.00000E+00   4.64472E-02   6.50024E-03   8.97184E-01 
    2.87108E-02   2.11558E-02   1.97301E-06   3.44353E-02   9.65565E-01
   1.13300E+03   2.50000E-01   4.18970E-02   6.61976E-01   4.36973E-02 
    2.42997E-03   0.00000E+00   4.52059E-02   6.28374E-03   8.98627E-01 
    2.86100E-02   2.12718E-02   1.98504E-06   4.02879E-02   9.59712E-01
   1.12300E+03   2.50000E-01   4.19065E-02   6.61746E-01   4.39666E-02 
    2.38087E-03   0.00000E+00   4.39782E-02   6.06978E-03   9.00056E-01 
    2.85066E-02   2.13871E-02   1.99694E-06   4.60072E-02   9.53993E-01
   1.11300E+03   2.50000E-01   4.19076E-02   6.61518E-01   4.42426E-02 
    2.33203E-03   0.00000E+00   4.27640E-02   5.85852E-03   9.01473E-01 
    2.84004E-02   2.15018E-02   2.00871E-06   5.15966E-02   9.48403E-01
   1.10300E+03   2.50000E-01   4.19004E-02   6.61291E-01   4.45256E-02 
    2.28344E-03   0.00000E+00   4.15634E-02   5.65011E-03   9.02877E-01 
    2.82915E-02   2.16158E-02   2.02034E-06   5.70592E-02   9.42941E-01
   1.09300E+03   2.50000E-01   4.18850E-02   6.61064E-01   4.48156E-02 
    2.23512E-03   0.00000E+00   4.03766E-02   5.44473E-03   9.04268E-01 
    2.81798E-02   2.17291E-02   2.03185E-06   6.23979E-02   9.37602E-01
   1.08300E+03   2.50000E-01   4.18615E-02   6.60839E-01   4.51128E-02 
    2.18707E-03   0.00000E+00   3.92035E-02   5.24251E-03   9.05645E-01 
    2.80652E-02   2.18417E-02   2.04322E-06   6.76157E-02   9.32384E-01
   1.07300E+03   2.50000E-01   4.18298E-02   6.60614E-01   4.54172E-02 
    2.13930E-03   0.00000E+00   3.80443E-02   5.04361E-03   9.07009E-01 
    2.79475E-02   2.19535E-02   2.05445E-06   7.27151E-02   9.27285E-01
   1.06300E+03   2.50000E-01   4.17903E-02   6.60389E-01   4.57290E-02 
    2.09181E-03   0.00000E+00   3.68990E-02   4.84817E-03   9.08359E-01 
    2.78269E-02   2.20646E-02   2.06556E-06   7.76988E-02   9.22301E-01
   1.05300E+03   2.50000E-01   4.17430E-02   6.60164E-01   4.60483E-02 
    2.04461E-03   0.00000E+00   3.57677E-02   4.65631E-03   9.09696E-01 
    2.77031E-02   2.21748E-02   2.07652E-06   8.25692E-02   9.17431E-01
   1.04300E+03   2.50000E-01   4.16880E-02   6.59939E-01   4.63751E-02 
    1.99771E-03   0.00000E+00   3.46505E-02   4.46817E-03   9.11019E-01 
    2.75762E-02   2.22843E-02   2.08735E-06   8.73286E-02   9.12671E-01
   1.03300E+03   2.50000E-01   4.16257E-02   6.59714E-01   4.67097E-02 
    1.95110E-03   0.00000E+00   3.35475E-02   4.28385E-03   9.12328E-01 
    2.74460E-02   2.23929E-02   2.09804E-06   9.19794E-02   9.08021E-01
   1.02300E+03   2.50000E-01   4.15560E-02   6.59487E-01   4.70521E-02 
    1.90480E-03   0.00000E+00   3.24588E-02   4.10348E-03   9.13622E-01 
    2.73125E-02   2.25007E-02   2.10859E-06   9.65234E-02   9.03477E-01
   1.01300E+03   2.50000E-01   4.14794E-02   6.59259E-01   4.74025E-02 
    1.85880E-03   0.00000E+00   3.13846E-02   3.92714E-03   9.14903E-01 
    2.71757E-02   2.26076E-02   2.11901E-06   1.00963E-01   8.99037E-01
   1.00300E+03   2.50000E-01   4.13960E-02   6.59030E-01   4.77610E-02 
    1.81313E-03   0.00000E+00   3.03250E-02   3.75494E-03   9.16169E-01 
    2.70354E-02   2.27135E-02   2.12928E-06   1.05300E-01   8.94700E-01
   9.93000E+02   2.50000E-01   4.13061E-02   6.58798E-01   4.81278E-02 
    1.76778E-03   0.00000E+00   2.92801E-02   3.58695E-03   9.17421E-01 
    2.68917E-02   2.28185E-02   2.13941E-06   1.09535E-01   8.90465E-01
   9.83000E+02   2.50000E-01   4.12100E-02   6.58565E-01   4.85024E-02 
    1.72278E-03   0.00000E+00   2.82501E-02   3.42326E-03   9.18657E-01 
    2.67446E-02   2.29225E-02   2.14939E-06   1.13671E-01   8.86329E-01
   9.73000E+02   2.50000E-01   4.11079E-02   6.58328E-01   4.88861E-02 
    1.67810E-03   0.00000E+00   2.72350E-02   3.26391E-03   9.19880E-01 
    2.65938E-02   2.30255E-02   2.15923E-06   1.17710E-01   8.82290E-01
   9.63000E+02   2.50000E-01   4.10002E-02   6.58087E-01   4.92786E-02 
    1.63377E-03   0.00000E+00   2.62352E-02   3.10897E-03   9.21087E-01 
    2.64394E-02   2.31275E-02   2.16892E-06   1.21652E-01   8.78348E-01
   9.57312E+02   2.50000E-01   4.09366E-02   6.57949E-01   4.95057E-02 
    1.60871E-03   0.00000E+00   2.56733E-02   3.02282E-03   9.21767E-01 
    2.63499E-02   2.31850E-02   2.17437E-06   1.23852E-01   8.76148E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.57312E+02   4.23444E-04   1.55472E-03   9.84271E-01   5.63120E-03 
    8.11645E-03   2.97770E-06   2.50000E-01   4.09366E-02   6.57949E-01 
    4.95058E-02   1.60871E-03   0.00000E+00   2.56733E-02   3.02281E-03 
    9.21767E-01   2.63500E-02   2.31850E-02   2.17436E-06   2.87380E-06 
    1.23853E-01   8.76144E-01
   9.53000E+02   4.00947E-04   1.46538E-03   9.83505E-01   5.88194E-03 
