
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.64758E-02   6.68295E-01   4.34056E-02 
    1.82324E-03   0.00000E+00   5.08983E-02   6.32702E-03   9.00239E-01 
    2.83834E-02   1.41508E-02   1.98318E-06   4.47307E-02   9.55269E-01
   1.18300E+03   2.50000E-01   3.64303E-02   6.68545E-01   4.31672E-02 
    1.85709E-03   0.00000E+00   5.21905E-02   6.52452E-03   8.98723E-01 
    2.84904E-02   1.40694E-02   1.97031E-06   3.84903E-02   9.61510E-01
   1.19300E+03   2.50000E-01   3.63782E-02   6.68796E-01   4.29348E-02 
    1.89107E-03   0.00000E+00   5.34954E-02   6.72353E-03   8.97196E-01 
    2.85949E-02   1.39877E-02   1.95731E-06   3.21052E-02   9.67895E-01
   1.20300E+03   2.50000E-01   3.63197E-02   6.69047E-01   4.27084E-02 
    1.92516E-03   0.00000E+00   5.48130E-02   6.92390E-03   8.95658E-01 
    2.86970E-02   1.39057E-02   1.94418E-06   2.55715E-02   9.74429E-01
   1.21300E+03   2.50000E-01   3.62547E-02   6.69298E-01   4.24877E-02 
    1.95938E-03   0.00000E+00   5.61433E-02   7.12550E-03   8.94109E-01 
    2.87968E-02   1.38234E-02   1.93093E-06   1.88847E-02   9.81115E-01
   1.22300E+03   2.50000E-01   3.61834E-02   6.69550E-01   4.22728E-02 
    1.99371E-03   0.00000E+00   5.74863E-02   7.32817E-03   8.92549E-01 
    2.88942E-02   1.37408E-02   1.91756E-06   1.20404E-02   9.87960E-01
   1.23300E+03   2.50000E-01   3.61059E-02   6.69802E-01   4.20636E-02 
    2.02815E-03   0.00000E+00   5.88420E-02   7.53176E-03   8.90977E-01 
    2.89895E-02   1.36579E-02   1.90405E-06   5.03386E-03   9.94966E-01
   1.24004E+03   2.50000E-01   3.60476E-02   6.69980E-01   4.19197E-02 
    2.05246E-03   0.00000E+00   5.98042E-02   7.67560E-03   8.89864E-01 
    2.90553E-02   1.35994E-02   1.89447E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24004E+03   5.98042E-02   7.67560E-03   8.89864E-01   2.90553E-02 
    1.35994E-02   1.89447E-06   1.00000E+00
   1.24300E+03   5.98042E-02   7.67560E-03   8.89864E-01   2.90553E-02 
    1.35994E-02   1.89447E-06   1.00000E+00
   1.25300E+03   5.98042E-02   7.67560E-03   8.89864E-01   2.90553E-02 
    1.35994E-02   1.89447E-06   1.00000E+00
   1.26300E+03   5.98042E-02   7.67560E-03   8.89864E-01   2.90553E-02 
    1.35994E-02   1.89447E-06   1.00000E+00
   1.27300E+03   5.98042E-02   7.67560E-03   8.89864E-01   2.90553E-02 
    1.35994E-02   1.89447E-06   1.00000E+00
   1.28300E+03   5.98042E-02   7.67560E-03   8.89864E-01   2.90553E-02 
    1.35994E-02   1.89447E-06   1.00000E+00
