
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69463E-02   5.36294E-03   8.82173E-01   3.97782E-02 
    5.74001E-03   0.00000E+00   1.04070E-02   8.18433E-04   9.11760E-01 
    2.65244E-02   3.18109E-02   1.86797E-02   8.18501E-02   9.18150E-01
   1.18300E+03   6.69456E-02   5.35738E-03   8.82277E-01   3.95670E-02 
    5.85294E-03   0.00000E+00   1.07168E-02   8.43718E-04   9.11590E-01 
    2.66118E-02   3.16602E-02   1.85773E-02   7.58822E-02   9.24118E-01
   1.19300E+03   6.69450E-02   5.35128E-03   8.82376E-01   3.93613E-02 
    5.96619E-03   0.00000E+00   1.10309E-02   8.69314E-04   9.11420E-01 
    2.66972E-02   3.15089E-02   1.84736E-02   6.97650E-02   9.30235E-01
   1.20300E+03   6.69444E-02   5.34464E-03   8.82470E-01   3.91610E-02 
    6.07972E-03   0.00000E+00   1.13492E-02   8.95209E-04   9.11249E-01 
    2.67809E-02   3.13570E-02   1.83684E-02   6.34944E-02   9.36506E-01
   1.21300E+03   6.69438E-02   5.33745E-03   8.82559E-01   3.89660E-02 
    6.19353E-03   0.00000E+00   1.16717E-02   9.21392E-04   9.11078E-01 
    2.68627E-02   3.12044E-02   1.82618E-02   5.70662E-02   9.42934E-01
   1.22300E+03   6.69432E-02   5.32972E-03   8.82643E-01   3.87762E-02 
    6.30759E-03   0.00000E+00   1.19986E-02   9.47855E-04   9.10905E-01 
    2.69429E-02   3.10514E-02   1.81539E-02   5.04756E-02   9.49524E-01
   1.23300E+03   6.69425E-02   5.32145E-03   8.82723E-01   3.85916E-02 
    6.42188E-03   0.00000E+00   1.23297E-02   9.74585E-04   9.10732E-01 
    2.70214E-02   3.08978E-02   1.80445E-02   4.37178E-02   9.56282E-01
   1.24300E+03   6.69419E-02   5.31264E-03   8.82797E-01   3.84121E-02 
    6.53639E-03   0.00000E+00   1.26652E-02   1.00157E-03   9.10558E-01 
    2.70983E-02   3.07437E-02   1.79336E-02   3.67877E-02   9.63212E-01
   1.25300E+03   6.69413E-02   5.30329E-03   8.82867E-01   3.82376E-02 
    6.65109E-03   0.00000E+00   1.30050E-02   1.02881E-03   9.10382E-01 
    2.71737E-02   3.05892E-02   1.78213E-02   2.96799E-02   9.70320E-01
   1.26300E+03   6.69407E-02   5.29341E-03   8.82932E-01   3.80680E-02 
    6.76598E-03   0.00000E+00   1.33492E-02   1.05628E-03   9.10205E-01 
    2.72476E-02   3.04342E-02   1.77076E-02   2.23886E-02   9.77611E-01
   1.27300E+03   6.69401E-02   5.28300E-03   8.82992E-01   3.79034E-02 
    6.88102E-03   0.00000E+00   1.36978E-02   1.08397E-03   9.10027E-01 
    2.73202E-02   3.02787E-02   1.75924E-02   1.49078E-02   9.85092E-01
   1.28300E+03   6.69395E-02   5.27206E-03   8.83049E-01   3.77436E-02 
    6.99621E-03   0.00000E+00   1.40509E-02   1.11189E-03   9.09847E-01 
    2.73913E-02   3.01229E-02   1.74758E-02   7.23102E-03   9.92769E-01
   1.29219E+03   6.69389E-02   5.26156E-03   8.83096E-01   3.76010E-02 
    7.10214E-03   0.00000E+00   1.43792E-02   1.13771E-03   9.09681E-01 
    2.74556E-02   2.99793E-02   1.73673E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29219E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.29300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.30300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.31300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.32300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.33300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.34300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.35300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.36300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.37300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.38300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.39300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.40300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.41300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.42300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.43300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.44300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.45300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.46300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00
   1.47300E+03   1.43792E-02   1.13771E-03   9.09681E-01   2.74556E-02 
    2.99793E-02   1.73673E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69463E-02   5.36294E-03   8.82173E-01   3.97782E-02 
    5.74001E-03   0.00000E+00   1.04070E-02   8.18433E-04   9.11760E-01 
    2.65244E-02   3.18109E-02   1.86797E-02   8.18501E-02   9.18150E-01
   1.16300E+03   6.69469E-02   5.36796E-03   8.82063E-01   3.99950E-02 
    5.62742E-03   0.00000E+00   1.01014E-02   7.93467E-04   9.11928E-01 
    2.64352E-02   3.19610E-02   1.87806E-02   8.76727E-02   9.12327E-01
   1.15300E+03   6.69475E-02   5.37244E-03   8.81947E-01   4.02174E-02 
    5.51517E-03   0.00000E+00   9.80008E-03   7.68831E-04   9.12097E-01 
    2.63439E-02   3.21103E-02   1.88801E-02   9.33537E-02   9.06646E-01
   1.14300E+03   6.69482E-02   5.37639E-03   8.81827E-01   4.04456E-02 
    5.40331E-03   0.00000E+00   9.50297E-03   7.44536E-04   9.12265E-01 
    2.62507E-02   3.22589E-02   1.89783E-02   9.88965E-02   9.01103E-01
   1.13300E+03   6.69488E-02   5.37980E-03   8.81700E-01   4.06796E-02 
    5.29184E-03   0.00000E+00   9.21009E-03   7.20590E-04   9.12432E-01 
    2.61553E-02   3.24068E-02   1.90750E-02   1.04305E-01   8.95695E-01
   1.12300E+03   6.69494E-02   5.38270E-03   8.81567E-01   4.09196E-02 
    5.18080E-03   0.00000E+00   8.92145E-03   6.97003E-04   9.12600E-01 
    2.60578E-02   3.25538E-02   1.91703E-02   1.09581E-01   8.90419E-01
   1.11300E+03   6.69501E-02   5.38507E-03   8.81429E-01   4.11657E-02 
    5.07020E-03   0.00000E+00   8.63706E-03   6.73784E-04   9.12767E-01 
    2.59581E-02   3.27000E-02   1.92643E-02   1.14729E-01   8.85271E-01
   1.10300E+03   6.69507E-02   5.38694E-03   8.81284E-01   4.14180E-02 
    4.96007E-03   0.00000E+00   8.35692E-03   6.50943E-04   9.12934E-01 
    2.58562E-02   3.28454E-02   1.93568E-02   1.19750E-01   8.80250E-01
   1.09300E+03   6.69514E-02   5.38831E-03   8.81133E-01   4.16766E-02 
    4.85043E-03   0.00000E+00   8.08104E-03   6.28487E-04   9.13101E-01 
    2.57519E-02   3.29897E-02   1.94479E-02   1.24649E-01   8.75351E-01
   1.08300E+03   6.69520E-02   5.38920E-03   8.80976E-01   4.19416E-02 
    4.74132E-03   0.00000E+00   7.80945E-03   6.06424E-04   9.13268E-01 
    2.56454E-02   3.31332E-02   1.95376E-02   1.29427E-01   8.70573E-01
   1.07300E+03   6.69527E-02   5.38960E-03   8.80812E-01   4.22131E-02 
    4.63274E-03   0.00000E+00   7.54216E-03   5.84763E-04   9.13435E-01 
    2.55364E-02   3.32756E-02   1.96259E-02   1.34086E-01   8.65914E-01
   1.06300E+03   6.69533E-02   5.38954E-03   8.80641E-01   4.24914E-02 
    4.52474E-03   0.00000E+00   7.27919E-03   5.63510E-04   9.13603E-01 
    2.54251E-02   3.34169E-02   1.97127E-02   1.38630E-01   8.61370E-01
   1.05300E+03   6.69540E-02   5.38904E-03   8.80463E-01   4.27765E-02 
    4.41734E-03   0.00000E+00   7.02056E-03   5.42673E-04   9.13770E-01 
    2.53112E-02   3.35571E-02   1.97981E-02   1.43059E-01   8.56941E-01
   1.04300E+03   6.69547E-02   5.38810E-03   8.80278E-01   4.30686E-02 
    4.31055E-03   0.00000E+00   6.76630E-03   5.22257E-04   9.13938E-01 
    2.51948E-02   3.36961E-02   1.98821E-02   1.47377E-01   8.52623E-01
   1.03300E+03   6.69553E-02   5.38674E-03   8.80086E-01   4.33678E-02 
    4.20442E-03   0.00000E+00   6.51644E-03   5.02268E-04   9.14107E-01 
    2.50759E-02   3.38339E-02   1.99646E-02   1.51585E-01   8.48415E-01
   1.02300E+03   6.69560E-02   5.38497E-03   8.79886E-01   4.36743E-02 
    4.09897E-03   0.00000E+00   6.27099E-03   4.82712E-04   9.14276E-01 
    2.49544E-02   3.39705E-02   2.00456E-02   1.55684E-01   8.44316E-01
   1.01300E+03   6.69567E-02   5.38283E-03   8.79678E-01   4.39883E-02 
    3.99423E-03   0.00000E+00   6.02999E-03   4.63593E-04   9.14445E-01 
    2.48302E-02   3.41057E-02   2.01252E-02   1.59677E-01   8.40323E-01
   1.00300E+03   6.69574E-02   5.38033E-03   8.79462E-01   4.43099E-02 
    3.89022E-03   0.00000E+00   5.79348E-03   4.44915E-04   9.14615E-01 
    2.47034E-02   3.42395E-02   2.02033E-02   1.63566E-01   8.36434E-01
   9.93000E+02   6.69580E-02   5.37748E-03   8.79238E-01   4.46393E-02 
    3.78698E-03   0.00000E+00   5.56149E-03   4.26682E-04   9.14786E-01 
    2.45738E-02   3.43719E-02   2.02799E-02   1.67350E-01   8.32650E-01
   9.83000E+02   6.69587E-02   5.37431E-03   8.79006E-01   4.49766E-02 
    3.68453E-03   0.00000E+00   5.33404E-03   4.08896E-04   9.14958E-01 
    2.44415E-02   3.45027E-02   2.03550E-02   1.71033E-01   8.28967E-01
   9.74091E+02   6.69594E-02   5.37123E-03   8.78791E-01   4.52840E-02 
    3.59395E-03   0.00000E+00   5.13529E-03   3.93431E-04   9.15111E-01 
    2.43213E-02   3.46180E-02   2.04206E-02   1.74229E-01   8.25771E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.74091E+02   9.68985E-05   2.31611E-04   9.54198E-01   6.64110E-03 
    1.30049E-02   2.58278E-02   6.69594E-02   5.37123E-03   8.78791E-01 
    4.52841E-02   3.59396E-03   0.00000E+00   5.13528E-03   3.93430E-04 
    9.15111E-01   2.43213E-02   3.46181E-02   2.04206E-02   1.81987E-06 
    1.74230E-01   8.25769E-01
   9.73000E+02   9.56917E-05   2.29314E-04   9.54156E-01   6.66472E-03 
    1.31499E-02   2.57044E-02   6.69597E-02   5.34996E-03   8.78237E-01 
    4.58173E-02   3.63577E-03   0.00000E+00   5.10889E-03   3.89234E-04 
    9.14337E-01   2.46087E-02   3.52164E-02   2.03399E-02   1.96240E-02 
    1.76584E-01   8.03792E-01
   9.63000E+02   8.50342E-05   2.10684E-04   9.53558E-01   6.86914E-03 
    1.45169E-02   2.47601E-02   6.69631E-02   5.18826E-03   8.73080E-01 
    5.07350E-02   4.03328E-03   0.00000E+00   4.85860E-03   3.54336E-04 
    9.06561E-01   2.73366E-02   4.11448E-02   1.97443E-02   1.78023E-01 
    1.95283E-01   6.26694E-01
   9.53000E+02   7.51920E-05   1.95488E-04   9.52692E-01   7.03485E-03 
    1.59154E-02   2.40872E-02   6.69665E-02   5.07602E-03   8.67911E-01 
    5.55997E-02   4.44656E-03   0.00000E+00   4.59712E-03   3.24593E-04 
    8.97696E-01   3.01883E-02   4.78422E-02   1.93521E-02   3.01888E-01 
    2.09417E-01   4.88695E-01
   9.43000E+02   6.62333E-05   1.82694E-04   9.51692E-01   7.14767E-03 
    1.73035E-02   2.36080E-02   6.69700E-02   5.00020E-03   8.62863E-01 
    6.03026E-02   4.86390E-03   0.00000E+00   4.32940E-03   2.98556E-04 
    8.87878E-01   3.31221E-02   5.52767E-02   1.90955E-02   3.97807E-01 
    2.19947E-01   3.82245E-01
   9.33000E+02   5.81631E-05   1.71579E-04   9.50652E-01   7.20268E-03 
    1.86512E-02   2.32646E-02   6.69734E-02   4.95076E-03   8.58018E-01 
    6.47816E-02   5.27664E-03   0.00000E+00   4.05920E-03   2.75198E-04 
    8.77183E-01   3.61207E-02   6.34386E-02   1.89236E-02   4.71943E-01 
    2.27746E-01   3.00312E-01
   9.23000E+02   5.09466E-05   1.61654E-04   9.49634E-01   7.20049E-03 
    1.99374E-02   2.30160E-02   6.69766E-02   4.92035E-03   8.53420E-01 
    6.90042E-02   5.67833E-03   0.00000E+00   3.78929E-03   2.53828E-04 
    8.65635E-01   3.91847E-02   7.23368E-02   1.88008E-02   5.29348E-01 
    2.33511E-01   2.37141E-01
   9.13000E+02   4.45275E-05   1.52590E-04   9.48678E-01   7.14479E-03 
    2.11466E-02   2.28338E-02   6.69797E-02   4.90374E-03   8.49096E-01 
    7.29562E-02   6.06400E-03   0.00000E+00   3.52172E-03   2.33996E-04 
    8.53221E-01   4.23266E-02   8.19944E-02   1.87023E-02   5.73946E-01 
    2.37774E-01   1.88281E-01
   9.03000E+02   3.88402E-05   1.44168E-04   9.47810E-01   7.04081E-03 
    2.22676E-02   2.26987E-02   6.69825E-02   4.89718E-03   8.45057E-01 
    7.66337E-02   6.42969E-03   0.00000E+00   3.25810E-03   2.15415E-04 
    8.39904E-01   4.55675E-02   9.24445E-02   1.86110E-02   6.08710E-01 
    2.40928E-01   1.50361E-01
   8.93000E+02   3.38164E-05   1.36240E-04   9.47046E-01   6.89447E-03 
    2.32923E-02   2.25974E-02   6.69852E-02   4.89799E-03   8.41305E-01 
    8.00394E-02   6.77218E-03   0.00000E+00   2.99981E-03   1.97907E-04 
    8.25628E-01   4.89341E-02   1.03725E-01   1.85152E-02   6.35885E-01 
    2.43265E-01   1.20850E-01
   8.83000E+02   2.93895E-05   1.28707E-04   9.46395E-01   6.71179E-03 
    2.42144E-02   2.25205E-02   6.69877E-02   4.90419E-03   8.37840E-01 
    8.31792E-02   7.08879E-03   0.00000E+00   2.74817E-03   1.81371E-04 
    8.10334E-01   5.24561E-02   1.15874E-01   1.84069E-02   6.57167E-01 
    2.44997E-01   9.78366E-02
   8.73000E+02   2.54965E-05   1.21501E-04   9.45863E-01   6.49868E-03 
    2.50299E-02   2.24617E-02   6.69900E-02   4.91433E-03   8.34657E-01 
    8.60617E-02   7.37734E-03   0.00000E+00   2.50456E-03   1.65756E-04 
    7.93965E-01   5.61636E-02   1.28921E-01   1.82808E-02   6.73844E-01 
    2.46280E-01   7.98758E-02
   8.63000E+02   2.20790E-05   1.14577E-04   9.45450E-01   6.26073E-03 
    2.57362E-02   2.24165E-02   6.69921E-02   4.92733E-03   8.31748E-01 
    8.86963E-02   7.63615E-03   0.00000E+00   2.27050E-03   1.51045E-04 
    7.76486E-01   6.00827E-02   1.42876E-01   1.81337E-02   6.86905E-01 
    2.47232E-01   6.58630E-02
   8.53000E+02   1.90839E-05   1.07906E-04   9.45155E-01   6.00319E-03 
    2.63327E-02   2.23817E-02   6.69941E-02   4.94235E-03   8.29106E-01 
    9.10937E-02   7.86402E-03   0.00000E+00   2.04770E-03   1.37248E-04 
    7.57901E-01   6.42306E-02   1.57719E-01   1.79644E-02   6.97115E-01 
    2.47938E-01   5.49478E-02
   8.43000E+02   1.64629E-05   1.01467E-04   9.44976E-01   5.73089E-03 
    2.68204E-02   2.23550E-02   6.69959E-02   4.95876E-03   8.26720E-01 
    9.32653E-02   8.06033E-03   0.00000E+00   1.83796E-03   1.24388E-04 
    7.38278E-01   6.86091E-02   1.73377E-01   1.77736E-02   7.05069E-01 
    2.48461E-01   4.64702E-02
