   1.38300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.39300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.40300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.41300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.42300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.43300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.44300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.45300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.46300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.47300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.16300E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.15472E+03   4.39768E-15   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.15472E+03   1.32364E-14   1.34515E-02   9.44808E-01   4.02930E-03 
    1.21486E-02   2.55630E-02   4.39773E-15   1.50005E-02   9.32498E-01 
    7.50075E-03   2.25003E-02   2.25002E-02   1.15159E-06   9.99999E-01
   1.15300E+03   1.32355E-14   1.34731E-02   9.44750E-01   4.05354E-03 
    1.22258E-02   2.54979E-02   5.21954E-15   1.50312E-02   9.32252E-01 
    7.57000E-03   2.27067E-02   2.24400E-02   1.97576E-02   9.80242E-01
   1.14300E+03   1.32307E-14   1.35998E-02   9.44372E-01   4.19997E-03 
    1.26934E-02   2.51351E-02   9.45778E-15   1.52106E-02   9.30718E-01 
    7.99576E-03   2.39710E-02   2.21051E-02   1.30784E-01   8.69216E-01
   1.13300E+03   1.32263E-14   1.37272E-02   9.43925E-01   4.35597E-03 
    1.31937E-02   2.47986E-02   1.35096E-14   1.53907E-02   9.28996E-01 
    8.46453E-03   2.53524E-02   2.17959E-02   2.35170E-01   7.64830E-01
   1.12300E+03   1.32222E-14   1.38537E-02   9.43411E-01   4.52114E-03 
    1.37247E-02   2.44892E-02   1.77265E-14   1.55697E-02   9.27082E-01 
    8.97961E-03   2.68558E-02   2.15131E-02   3.32430E-01   6.67570E-01
   1.11300E+03   1.32184E-14   1.39777E-02   9.42837E-01   4.69496E-03 
    1.42837E-02   2.42071E-02   2.22841E-14   1.57456E-02   9.24967E-01 
    9.54465E-03   2.84857E-02   2.12569E-02   4.22259E-01   5.77741E-01
   1.10300E+03   1.32149E-14   1.40979E-02   9.42206E-01   4.87683E-03 
    1.48677E-02   2.39520E-02   2.73242E-14   1.59166E-02   9.22646E-01 
    1.01637E-02   3.02464E-02   2.10269E-02   5.04528E-01   4.95472E-01
   1.09300E+03   1.32118E-14   1.42129E-02   9.41525E-01   5.06605E-03 
    1.54732E-02   2.37230E-02   3.29915E-14   1.60811E-02   9.20113E-01 
    1.08415E-02   3.21423E-02   2.08225E-02   5.79258E-01   4.20742E-01
   1.08300E+03   1.32089E-14   1.43219E-02   9.40801E-01   5.26189E-03 
    1.60961E-02   2.35190E-02   3.94511E-14   1.62379E-02   9.17358E-01 
    1.15832E-02   3.41779E-02   2.06426E-02   6.46601E-01   3.53399E-01
   1.07300E+03   1.32064E-14   1.44240E-02   9.40042E-01   5.46351E-03 
    1.67321E-02   2.33387E-02   4.69034E-14   1.63855E-02   9.14375E-01 
    1.23952E-02   3.63583E-02   2.04859E-02   7.06811E-01   2.93189E-01
   1.06300E+03   1.32041E-14   1.45186E-02   9.39255E-01   5.67003E-03 
    1.73763E-02   2.31805E-02   5.56018E-14   1.65231E-02   9.11152E-01 
    1.32847E-02   3.86888E-02   2.03512E-02   7.60215E-01   2.39785E-01
   1.05300E+03   1.32020E-14   1.46052E-02   9.38448E-01   5.88044E-03 
    1.80236E-02   2.30428E-02   6.58752E-14   1.66498E-02   9.07677E-01 
    1.42602E-02   4.11757E-02   2.02370E-02   8.07190E-01   1.92810E-01
   1.04300E+03   1.32002E-14   1.46835E-02   9.37631E-01   6.09359E-03 
    1.86682E-02   2.29240E-02   7.81610E-14   1.67648E-02   9.03935E-01 
    1.53318E-02   4.38260E-02   2.01419E-02   8.48143E-01   1.51857E-01
   1.03300E+03   1.31987E-14   1.47534E-02   9.36812E-01   6.30815E-03 
    1.93041E-02   2.28226E-02   9.30542E-14   1.68676E-02   8.99908E-01 
    1.65112E-02   4.66481E-02   2.00647E-02   8.83490E-01   1.16510E-01
   1.02300E+03   1.31973E-14   1.48148E-02   9.36001E-01   6.52251E-03 
    1.99245E-02   2.27371E-02   1.11385E-13   1.69578E-02   8.95574E-01 
    1.78125E-02   4.96517E-02   2.00041E-02   9.13647E-01   8.63532E-02
   1.01300E+03   1.31961E-14   1.48679E-02   9.35210E-01   6.73468E-03 
    2.05218E-02   2.26659E-02   1.34342E-13   1.70350E-02   8.90906E-01 
    1.92519E-02   5.28483E-02   1.99588E-02   9.39017E-01   6.09833E-02
   1.00300E+03   1.31951E-14   1.49127E-02   9.34449E-01   6.94218E-03 
    2.10879E-02   2.26079E-02   1.63681E-13   1.70990E-02   8.85872E-01 
    2.08492E-02   5.62514E-02   1.99280E-02   9.59985E-01   4.00151E-02
   9.93000E+02   1.31943E-14   1.49495E-02   9.33734E-01   7.14185E-03 
    2.16134E-02   2.25617E-02   2.02084E-13   1.71498E-02   8.80435E-01 
    2.26274E-02   5.98773E-02   1.99107E-02   9.76913E-01   2.30868E-02
   9.83000E+02   1.31937E-14   1.49737E-02   9.33203E-01   7.29176E-03 
    2.20001E-02   2.25312E-02   2.45562E-13   1.72106E-02   8.74433E-01 
    2.47142E-02   6.36955E-02   1.99470E-02   9.88053E-01   1.19474E-02
   9.73000E+02   1.31932E-14   1.49934E-02   9.32701E-01   7.43941E-03 
    2.23580E-02   2.25081E-02   3.03656E-13   1.72514E-02   8.67849E-01 
    2.70637E-02   6.78538E-02   1.99826E-02   9.96887E-01   3.11275E-03
   9.69017E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   3.34158E-13   1.72589E-02   8.65071E-01 
    2.80643E-02   6.96144E-02   1.99914E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.69017E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   9.63000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   9.53000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   9.43000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   9.33000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   9.23000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   9.13000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   9.03000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.93000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.83000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.73000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.63000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.53000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.43000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.33000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.23000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.13000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   8.03000E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE
   7.94855E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25002E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.94855E+02   1.31930E-14   1.50005E-02   9.32498E-01   7.50075E-03 
    2.25002E-02   2.25003E-02   1.95429E-12   1.31224E-02   6.18639E-01 
    1.18087E-01   2.34294E-01   1.58576E-02   1.00000E+00   1.99485E-08
   7.93000E+02   1.31931E-14   1.50012E-02   9.32617E-01   7.45887E-03 
    2.24201E-02   2.25028E-02   1.88049E-12   1.30608E-02   6.14697E-01 
    1.19524E-01   2.36950E-01   1.57686E-02   9.99632E-01   3.68119E-04
   7.83000E+02   1.31935E-14   1.50057E-02   9.33287E-01   7.22209E-03 
    2.19682E-02   2.25170E-02   1.62062E-12   1.27470E-02   5.93608E-01 
    1.27231E-01   2.51122E-01   1.52921E-02   9.97715E-01   2.28479E-03
   7.73000E+02   1.31940E-14   1.50111E-02   9.34001E-01   6.96881E-03 
    2.14872E-02   2.25323E-02   1.47934E-12   1.24664E-02   5.72996E-01 
    1.34792E-01   2.64919E-01   1.48268E-02   9.95909E-01   4.09069E-03
   7.63000E+02   1.31945E-14   1.50170E-02   9.34750E-01   6.70188E-03 
    2.09828E-02   2.25484E-02   1.39449E-12   1.22211E-02   5.53062E-01 
    1.42126E-01   2.78212E-01   1.43784E-02   9.94207E-01   5.79291E-03
   7.53000E+02   1.31949E-14   1.50232E-02   9.35527E-01   6.42405E-03 
    2.04603E-02   2.25652E-02   1.34230E-12   1.20110E-02   5.33930E-01 
    1.49178E-01   2.90929E-01   1.39508E-02   9.92600E-01   7.39976E-03
   7.43000E+02   1.31954E-14   1.50296E-02   9.36326E-01   6.13787E-03 
    1.99240E-02   2.25825E-02   1.31129E-12   1.18349E-02   5.15654E-01 
    1.55917E-01   3.03049E-01   1.35457E-02   9.91081E-01   8.91930E-03
   7.33000E+02   1.31960E-14   1.50359E-02   9.37140E-01   5.84570E-03 
    1.93781E-02   2.26001E-02   1.29511E-12   1.16909E-02   4.98237E-01 
    1.62329E-01   3.14579E-01   1.31638E-02   9.89641E-01   1.03586E-02
   7.23000E+02   1.31965E-14   1.50420E-02   9.37965E-01   5.54969E-03 
    1.88257E-02   2.26178E-02   1.28994E-12   1.15768E-02   4.81657E-01 
    1.68410E-01   3.25551E-01   1.28051E-02   9.88276E-01   1.17238E-02
   7.13000E+02   1.31970E-14   1.50479E-02   9.38795E-01   5.25177E-03 
    1.82699E-02   2.26356E-02   1.29332E-12   1.14907E-02   4.65871E-01 
    1.74167E-01   3.36003E-01   1.24689E-02   9.86980E-01   1.30199E-02
   7.03000E+02   1.31975E-14   1.50533E-02   9.39627E-01   4.95369E-03 
    1.77129E-02   2.26534E-02   1.30360E-12   1.14308E-02   4.50827E-01 
    1.79606E-01   3.45981E-01   1.21547E-02   9.85749E-01   1.42511E-02
   6.93000E+02   1.31980E-14   1.50583E-02   9.40457E-01   4.65704E-03 
    1.71569E-02   2.26709E-02   1.31965E-12   1.13955E-02   4.36474E-01 
    1.84738E-01   3.55530E-01   1.18615E-02   9.84579E-01   1.54208E-02
   6.83000E+02   1.31985E-14   1.50628E-02   9.41282E-01   4.36326E-03 
    1.66036E-02   2.26883E-02   1.34068E-12   1.13837E-02   4.22760E-01 
    1.89574E-01   3.64693E-01   1.15887E-02   9.83468E-01   1.65322E-02
   6.73000E+02   1.31990E-14   1.50667E-02   9.42100E-01   4.07366E-03 
    1.60544E-02   2.27053E-02   1.36610E-12   1.13944E-02   4.09635E-01 
    1.94124E-01   3.73511E-01   1.13355E-02   9.82412E-01   1.75878E-02
