
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71462E-02   4.45980E-02   8.42830E-01   4.09884E-02 
    4.43718E-03   0.00000E+00   9.64223E-03   6.74886E-03   9.05436E-01 
    2.84321E-02   2.75009E-02   2.22403E-02   2.89621E-02   9.71038E-01
   1.18300E+03   6.71453E-02   4.45281E-02   8.43066E-01   4.07318E-02 
    4.52912E-03   0.00000E+00   9.94818E-03   6.95162E-03   9.05098E-01 
    2.85040E-02   2.73764E-02   2.21220E-02   2.28243E-02   9.77176E-01
   1.19300E+03   6.71444E-02   4.44556E-02   8.43296E-01   4.04829E-02 
    4.62151E-03   0.00000E+00   1.02591E-02   7.15691E-03   9.04757E-01 
    2.85740E-02   2.72509E-02   2.20017E-02   1.65189E-02   9.83481E-01
   1.20300E+03   6.71434E-02   4.43804E-02   8.43520E-01   4.02416E-02 
    4.71435E-03   0.00000E+00   1.05751E-02   7.36471E-03   9.04414E-01 
    2.86422E-02   2.71244E-02   2.18796E-02   1.00410E-02   9.89959E-01
   1.21300E+03   6.71425E-02   4.43029E-02   8.43739E-01   4.00076E-02 
    4.80761E-03   0.00000E+00   1.08960E-02   7.57496E-03   9.04068E-01 
    2.87087E-02   2.69970E-02   2.17554E-02   3.38534E-03   9.96615E-01
   1.21798E+03   6.71420E-02   4.42633E-02   8.43847E-01   3.98936E-02 
    4.85425E-03   0.00000E+00   1.10579E-02   7.68066E-03   9.03894E-01 
    2.87412E-02   2.69331E-02   2.16928E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21798E+03   1.10579E-02   7.68066E-03   9.03894E-01   2.87412E-02 
    2.69331E-02   2.16928E-02   1.00000E+00
   1.22300E+03   1.10579E-02   7.68066E-03   9.03894E-01   2.87412E-02 
    2.69331E-02   2.16928E-02   1.00000E+00
   1.23300E+03   1.10579E-02   7.68066E-03   9.03894E-01   2.87412E-02 
    2.69331E-02   2.16928E-02   1.00000E+00
   1.24300E+03   1.10579E-02   7.68066E-03   9.03894E-01   2.87412E-02 
    2.69331E-02   2.16928E-02   1.00000E+00
   1.25300E+03   1.10579E-02   7.68066E-03   9.03894E-01   2.87412E-02 
    2.69331E-02   2.16928E-02   1.00000E+00
   1.26300E+03   1.10579E-02   7.68066E-03   9.03894E-01   2.87412E-02 
    2.69331E-02   2.16928E-02   1.00000E+00
   1.27300E+03   1.10579E-02   7.68066E-03   9.03894E-01   2.87412E-02 
