   1.39300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.40300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.41300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.42300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.43300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.44300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.45300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.46300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.47300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.16300E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00
   1.16158E+03   3.99767E-02   1.28265E-02   8.84613E-01   9.71114E-07 
    3.40889E-02   2.84944E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16158E+03   2.50000E-01   7.61317E-02   6.69573E-01   1.12165E-06 
    4.29426E-03   0.00000E+00   3.99766E-02   1.28265E-02   8.84613E-01 
    9.71114E-07   3.40889E-02   2.84944E-02   5.99493E-08   1.00000E+00
   1.15300E+03   2.50000E-01   7.62856E-02   6.69500E-01   1.12712E-06 
    4.21375E-03   0.00000E+00   3.89034E-02   1.25022E-02   8.85712E-01 
    9.70317E-07   3.42416E-02   2.86400E-02   5.08413E-03   9.94916E-01
   1.14300E+03   2.50000E-01   7.64600E-02   6.69418E-01   1.13371E-06 
    4.12056E-03   0.00000E+00   3.76720E-02   1.21283E-02   8.86974E-01 
    9.69330E-07   3.44178E-02   2.88070E-02   1.08541E-02   9.89146E-01
   1.13300E+03   2.50000E-01   7.66289E-02   6.69342E-01   1.14053E-06 
    4.02804E-03   0.00000E+00   3.64610E-02   1.17585E-02   8.88216E-01 
    9.68278E-07   3.45921E-02   2.89713E-02   1.64636E-02   9.83536E-01
   1.12300E+03   2.50000E-01   7.67921E-02   6.69271E-01   1.14759E-06 
    3.93619E-03   0.00000E+00   3.52704E-02   1.13932E-02   8.89438E-01 
    9.67160E-07   3.47646E-02   2.91329E-02   2.19169E-02   9.78083E-01
   1.11300E+03   2.50000E-01   7.69496E-02   6.69204E-01   1.15488E-06 
    3.84503E-03   0.00000E+00   3.41003E-02   1.10324E-02   8.90640E-01 
    9.65972E-07   3.49351E-02   2.92916E-02   2.72181E-02   9.72782E-01
   1.10300E+03   2.50000E-01   7.71011E-02   6.69143E-01   1.16242E-06 
    3.75457E-03   0.00000E+00   3.29505E-02   1.06763E-02   8.91821E-01 
    9.64714E-07   3.51037E-02   2.94476E-02   3.23711E-02   9.67629E-01
   1.09300E+03   2.50000E-01   7.72465E-02   6.69088E-01   1.17022E-06 
    3.66482E-03   0.00000E+00   3.18212E-02   1.03250E-02   8.92982E-01 
    9.63383E-07   3.52703E-02   2.96008E-02   3.73795E-02   9.62621E-01
   1.08300E+03   2.50000E-01   7.73857E-02   6.69037E-01   1.17827E-06 
    3.57580E-03   0.00000E+00   3.07124E-02   9.97879E-03   8.94122E-01 
    9.61976E-07   3.54349E-02   2.97513E-02   4.22470E-02   9.57753E-01
   1.07300E+03   2.50000E-01   7.75186E-02   6.68993E-01   1.18659E-06 
    3.48752E-03   0.00000E+00   2.96241E-02   9.63769E-03   8.95241E-01 
    9.60493E-07   3.55973E-02   2.98989E-02   4.69770E-02   9.53023E-01
   1.06300E+03   2.50000E-01   7.76452E-02   6.68954E-01   1.19517E-06 
    3.39999E-03   0.00000E+00   2.85562E-02   9.30188E-03   8.96339E-01 
    9.58930E-07   3.57577E-02   3.00438E-02   5.15727E-02   9.48427E-01
   1.05300E+03   2.50000E-01   7.77653E-02   6.68920E-01   1.20404E-06 
    3.31322E-03   0.00000E+00   2.75088E-02   8.97151E-03   8.97417E-01 
    9.57287E-07   3.59159E-02   3.01859E-02   5.60374E-02   9.43963E-01
   1.04300E+03   2.50000E-01   7.78790E-02   6.68893E-01   1.21319E-06 
    3.22723E-03   0.00000E+00   2.64820E-02   8.64671E-03   8.98473E-01 
    9.55560E-07   3.60719E-02   3.03252E-02   6.03740E-02   9.39626E-01
   1.03300E+03   2.50000E-01   7.79861E-02   6.68871E-01   1.22264E-06 
    3.14203E-03   0.00000E+00   2.54757E-02   8.32761E-03   8.99508E-01 
    9.53748E-07   3.62256E-02   3.04617E-02   6.45854E-02   9.35415E-01
   1.02300E+03   2.50000E-01   7.80868E-02   6.68854E-01   1.23238E-06 
    3.05764E-03   0.00000E+00   2.44899E-02   8.01435E-03   9.00522E-01 
    9.51849E-07   3.63771E-02   3.05955E-02   6.86744E-02   9.31326E-01
   1.01300E+03   2.50000E-01   7.81810E-02   6.68844E-01   1.24244E-06 
    2.97406E-03   0.00000E+00   2.35246E-02   7.70704E-03   9.01515E-01 
    9.49860E-07   3.65263E-02   3.07264E-02   7.26438E-02   9.27356E-01
   1.00300E+03   2.50000E-01   7.82688E-02   6.68839E-01   1.25281E-06 
    2.89130E-03   0.00000E+00   2.25800E-02   7.40580E-03   9.02486E-01 
    9.47780E-07   3.66731E-02   3.08546E-02   7.64959E-02   9.23504E-01
   9.97180E+02   2.50000E-01   7.83170E-02   6.68838E-01   1.25900E-06 
    2.84353E-03   0.00000E+00   2.20396E-02   7.23331E-03   9.03041E-01 
    9.46527E-07   3.67574E-02   3.09279E-02   7.86851E-02   9.21315E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.97179E+02   5.34750E-04   4.40756E-03   9.37525E-01   2.65184E-07 
    1.64175E-02   4.11150E-02   2.50000E-01   7.83169E-02   6.68838E-01 
    1.25900E-06   2.84353E-03   0.00000E+00   2.20396E-02   7.23330E-03 
    9.03041E-01   9.46529E-07   3.67575E-02   3.09279E-02   2.33747E-06 
    7.86853E-02   9.21312E-01
   9.93000E+02   5.15397E-04   4.19703E-03   9.37865E-01   2.72301E-07 
    1.72833E-02   4.01392E-02   2.50000E-01   7.65850E-02   6.70396E-01 
    1.34011E-06   3.01747E-03   0.00000E+00   2.17072E-02   6.89804E-03 
    9.01763E-01   1.01085E-06   3.93757E-02   3.02551E-02   9.33408E-02 
    8.86910E-02   8.17968E-01
   9.83000E+02   4.68934E-04   3.78022E-03   9.38000E-01   2.90042E-07 
    1.94744E-02   3.82763E-02   2.50000E-01   7.33475E-02   6.73194E-01 
    1.54575E-06   3.45692E-03   0.00000E+00   2.07797E-02   6.21339E-03 
    8.97640E-01   1.18354E-06   4.63113E-02   2.90542E-02   2.81821E-01 
    1.08721E-01   6.09458E-01
   9.73000E+02   4.23432E-04   3.45832E-03   9.37423E-01   3.07518E-07 
    2.17430E-02   3.69523E-02   2.50000E-01   7.11776E-02   6.74909E-01 
    1.76242E-06   3.91156E-03   0.00000E+00   1.97057E-02   5.66127E-03 
    8.92255E-01   1.38151E-06   5.40569E-02   2.83199E-02   4.25993E-01 
    1.23690E-01   4.50317E-01
   9.63000E+02   3.80048E-04   3.20229E-03   9.36395E-01   3.23706E-07 
    2.40022E-02   3.60202E-02   2.50000E-01   6.98021E-02   6.75832E-01 
    1.98561E-06   4.36435E-03   0.00000E+00   1.85345E-02   5.20427E-03 
    8.85865E-01   1.60439E-06   6.24706E-02   2.79245E-02   5.34537E-01 
    1.34562E-01   3.30901E-01
   9.53000E+02   3.39486E-04   2.99113E-03   9.35111E-01   3.38056E-07 
    2.61941E-02   3.53643E-02   2.50000E-01   6.89946E-02   6.76200E-01 
    2.21273E-06   4.80370E-03   0.00000E+00   1.73066E-02   4.81426E-03 
    8.78659E-01   1.85313E-06   7.14507E-02   2.77675E-02   6.15943E-01 
    1.42337E-01   2.41721E-01
   9.43000E+02   3.02083E-04   2.81067E-03   9.33702E-01   3.50314E-07 
    2.82829E-02   3.49017E-02   2.50000E-01   6.85881E-02   6.76187E-01 
    2.44238E-06   5.22222E-03   0.00000E+00   1.60536E-02   4.47194E-03 
    8.70766E-01   2.12981E-06   8.09295E-02   2.77768E-02   6.77107E-01 
    1.47848E-01   1.75045E-01
   9.33000E+02   2.67926E-04   2.65152E-03   9.32258E-01   3.60395E-07 
    3.02474E-02   3.45747E-02   2.50000E-01   6.84647E-02   6.75917E-01 
    2.67385E-06   5.61536E-03   0.00000E+00   1.47990E-02   4.16451E-03 
    8.62270E-01   2.43741E-06   9.08621E-02   2.79022E-02   7.23236E-01 
    1.51730E-01   1.25034E-01
   9.23000E+02   2.36953E-04   2.50750E-03   9.30835E-01   3.68303E-07 
    3.20763E-02   3.43435E-02   2.50000E-01   6.85415E-02   6.75475E-01 
    2.90676E-06   5.98049E-03   0.00000E+00   1.35611E-02   3.88361E-03 
    8.53226E-01   2.77965E-06   1.01218E-01   2.81091E-02   7.58152E-01 
    1.54447E-01   8.74009E-02
   9.13000E+02   2.09016E-04   2.37449E-03   9.29471E-01   3.74090E-07 
    3.37641E-02   3.41807E-02   2.50000E-01   6.87600E-02   6.74921E-01 
    3.14089E-06   6.31615E-03   0.00000E+00   1.23543E-02   3.62377E-03 
    8.43673E-01   3.16093E-06   1.11972E-01   2.83738E-02   7.84646E-01 
    1.56334E-01   5.90197E-02
   9.03000E+02   1.83923E-04   2.24970E-03   9.28190E-01   3.77839E-07 
    3.53093E-02   3.40670E-02   2.50000E-01   6.90783E-02   6.74297E-01 
    3.37608E-06   6.62172E-03   0.00000E+00   1.11902E-02   3.38141E-03 
    8.33640E-01   3.58632E-06   1.23105E-01   2.86797E-02   8.04762E-01 
    1.57631E-01   3.76063E-02
   8.93000E+02   1.61460E-04   2.13129E-03   9.27005E-01   3.79648E-07 
    3.67126E-02   3.39888E-02   2.50000E-01   6.94658E-02   6.73633E-01 
    3.61217E-06   6.89711E-03   0.00000E+00   1.00778E-02   3.15403E-03 
    8.23150E-01   4.06135E-06   1.34599E-01   2.90155E-02   8.20011E-01 
    1.58511E-01   2.14778E-02
   8.83000E+02   1.41410E-04   2.01798E-03   9.25927E-01   3.79614E-07 
    3.79766E-02   3.39364E-02   2.50000E-01   6.99002E-02   6.72953E-01 
    3.84895E-06   7.14259E-03   0.00000E+00   9.02460E-03   2.94006E-03 
    8.12227E-01   4.59219E-06   1.46430E-01   2.93736E-02   8.31517E-01 
    1.59097E-01   9.38574E-03
   8.73000E+02   1.23562E-04   1.90895E-03   9.24960E-01   3.77835E-07 
    3.91046E-02   3.39028E-02   2.50000E-01   7.03648E-02   6.72272E-01 
    4.08606E-06   7.35868E-03   0.00000E+00   8.03587E-03   2.73824E-03 
    8.00891E-01   5.18513E-06   1.58581E-01   2.97488E-02   8.40127E-01 
    1.59479E-01   3.94529E-04
   8.72483E+02   1.22695E-04   1.90342E-03   9.24913E-01   3.77697E-07 
    3.91593E-02   3.39014E-02   2.50000E-01   7.03894E-02   6.72237E-01 
    4.09832E-06   7.36906E-03   0.00000E+00   7.98658E-03   2.72812E-03 
    8.00294E-01   5.21759E-06   1.59217E-01   2.97686E-02   8.40506E-01 
    1.59494E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.72483E+02   1.22695E-04   1.90342E-03   9.24913E-01   3.77697E-07 
    3.91593E-02   3.39014E-02   2.50000E-01   7.03894E-02   6.72237E-01 
    4.09832E-06   7.36906E-03   0.00000E+00   8.40506E-01   1.59494E-01  NONE
   8.63000E+02   1.07967E-04   1.80254E-03   9.25023E-01   3.60700E-07 
    3.91626E-02   3.39034E-02   2.50000E-01   7.08996E-02   6.71735E-01 
    4.18670E-06   7.36130E-03   0.00000E+00   8.40456E-01   1.59544E-01  NONE
   8.53000E+02   9.41115E-05   1.69908E-03   9.25135E-01   3.43122E-07 
    3.91663E-02   3.39053E-02   2.50000E-01   7.14242E-02   6.71221E-01 
    4.27815E-06   7.35100E-03   0.00000E+00   8.40410E-01   1.59590E-01  NONE
   8.43000E+02   8.18161E-05   1.59871E-03   9.25242E-01   3.25914E-07 
    3.91703E-02   3.39070E-02   2.50000E-01   7.19345E-02   6.70723E-01 
    4.36772E-06   7.33858E-03   0.00000E+00   8.40368E-01   1.59632E-01  NONE
   8.33000E+02   7.09294E-05   1.50149E-03   9.25344E-01   3.09091E-07 
    3.91744E-02   3.39085E-02   2.50000E-01   7.24301E-02   6.70241E-01 
    4.45533E-06   7.32407E-03   0.00000E+00   8.40332E-01   1.59668E-01  NONE
   8.23000E+02   6.13132E-05   1.40749E-03   9.25442E-01   2.92668E-07 
    3.91788E-02   3.39098E-02   2.50000E-01   7.29103E-02   6.69778E-01 
    4.54091E-06   7.30751E-03   0.00000E+00   8.40299E-01   1.59701E-01  NONE
   8.13000E+02   5.28402E-05   1.31679E-03   9.25536E-01   2.76660E-07 
    3.91834E-02   3.39109E-02   2.50000E-01   7.33747E-02   6.69332E-01 
    4.62436E-06   7.28892E-03   0.00000E+00   8.40271E-01   1.59729E-01  NONE
   8.03000E+02   4.53941E-05   1.22942E-03   9.25625E-01   2.61081E-07 
    3.91883E-02   3.39119E-02   2.50000E-01   7.38230E-02   6.68904E-01 
    4.70562E-06   7.26830E-03   0.00000E+00   8.40246E-01   1.59754E-01  NONE
   7.93000E+02   3.88684E-05   1.14544E-03   9.25709E-01   2.45944E-07 
    3.91934E-02   3.39128E-02   2.50000E-01   7.42546E-02   6.68495E-01 
    4.78461E-06   7.24566E-03   0.00000E+00   8.40224E-01   1.59776E-01  NONE
   7.83000E+02   3.31659E-05   1.06489E-03   9.25789E-01   2.31263E-07 
    3.91988E-02   3.39136E-02   2.50000E-01   7.46694E-02   6.68105E-01 
    4.86126E-06   7.22099E-03   0.00000E+00   8.40205E-01   1.59795E-01  NONE
   7.73000E+02   2.81979E-05   9.87781E-04   9.25865E-01   2.17049E-07 
    3.92045E-02   3.39143E-02   2.50000E-01   7.50671E-02   6.67734E-01 
    4.93550E-06   7.19428E-03   0.00000E+00   8.40188E-01   1.59812E-01  NONE
   7.63000E+02   2.38834E-05   9.14140E-04   9.25936E-01   2.03313E-07 
    3.92106E-02   3.39149E-02   2.50000E-01   7.54475E-02   6.67382E-01 
    5.00728E-06   7.16550E-03   0.00000E+00   8.40174E-01   1.59826E-01  NONE
   7.53000E+02   2.01491E-05   8.43969E-04   9.26003E-01   1.90065E-07 
    3.92169E-02   3.39154E-02   2.50000E-01   7.58105E-02   6.67050E-01 
    5.07654E-06   7.13463E-03   0.00000E+00   8.40161E-01   1.59839E-01  NONE
   7.43000E+02   1.69283E-05   7.77262E-04   9.26066E-01   1.77313E-07 
    3.92236E-02   3.39158E-02   2.50000E-01   7.61560E-02   6.66737E-01 
    5.14324E-06   7.10161E-03   0.00000E+00   8.40150E-01   1.59850E-01  NONE
   7.33000E+02   1.41607E-05   7.14002E-04   9.26125E-01   1.65063E-07 
    3.92307E-02   3.39162E-02   2.50000E-01   7.64841E-02   6.66444E-01 
    5.20733E-06   7.06641E-03   0.00000E+00   8.40141E-01   1.59859E-01  NONE
   7.23000E+02   1.17917E-05   6.54161E-04   9.26179E-01   1.53321E-07 
    3.92381E-02   3.39165E-02   2.50000E-01   7.67948E-02   6.66171E-01 
    5.26878E-06   7.02898E-03   0.00000E+00   8.40133E-01   1.59867E-01  NONE
   7.13000E+02   9.77218E-06   5.97701E-04   9.26230E-01   1.42090E-07 
    3.92459E-02   3.39168E-02   2.50000E-01   7.70882E-02   6.65917E-01 
    5.32758E-06   6.98924E-03   0.00000E+00   8.40126E-01   1.59874E-01  NONE
   7.03000E+02   8.05804E-06   5.44573E-04   9.26276E-01   1.31373E-07 
    3.92541E-02   3.39170E-02   2.50000E-01   7.73647E-02   6.65683E-01 
    5.38371E-06   6.94714E-03   0.00000E+00   8.40120E-01   1.59880E-01  NONE
   6.93000E+02   6.60970E-06   4.94717E-04   9.26319E-01   1.21170E-07 
    3.92628E-02   3.39172E-02   2.50000E-01   7.76243E-02   6.65468E-01 
    5.43716E-06   6.90259E-03   0.00000E+00   8.40116E-01   1.59884E-01  NONE
   6.90859E+02   6.33067E-06   4.84461E-04   9.26327E-01   1.19052E-07 
    3.92647E-02   3.39172E-02   2.50000E-01   7.76777E-02   6.65424E-01 
    5.44826E-06   6.89272E-03   0.00000E+00   8.40115E-01   1.59885E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.90859E+02   6.33065E-06   4.84460E-04   9.26327E-01   1.19052E-07 
    3.92647E-02   3.39172E-02   2.50000E-01   7.76777E-02   6.65424E-01 
    5.44826E-06   6.89272E-03   0.00000E+00   2.88530E-04   2.54396E-04 
    5.18309E-01   1.24548E-05   4.40943E-01   4.01931E-02   8.40115E-01 
    1.59885E-01   2.16752E-08
   6.83000E+02   5.41019E-06   4.47032E-04   9.27196E-01   1.08810E-07 
    3.84478E-02   3.39032E-02   2.50000E-01   7.78764E-02   6.65411E-01 
    5.38752E-06   6.70678E-03   0.00000E+00   2.32604E-04   1.87094E-04 
    5.02000E-01   1.08038E-05   4.56748E-01   4.08222E-02   8.38401E-01 
    1.59887E-01   1.71181E-03
   6.73000E+02   4.41226E-06   4.02061E-04   9.28559E-01   9.88996E-08 
    3.71548E-02   3.38799E-02   2.50000E-01   7.81173E-02   6.65452E-01 
    5.43365E-06   6.42559E-03   0.00000E+00   1.38257E-04   5.50220E-05 
    4.58032E-01   4.91992E-06   4.99998E-01   4.17726E-02   8.36119E-01 
    1.59890E-01   3.99135E-03
