   1.13300E+03   3.52962E-04   6.50276E-03   9.11306E-01   1.23450E-02 
    3.71983E-03   6.57736E-02   7.07387E-03   7.84658E-03   8.98255E-01 
    2.26028E-02   7.06030E-03   5.71618E-02   5.05504E-02   9.49450E-01
   1.12300E+03   3.56012E-04   6.52473E-03   9.11478E-01   1.25498E-02 
    3.78760E-03   6.53036E-02   7.57444E-03   7.94385E-03   8.97259E-01 
    2.33405E-02   7.30036E-03   5.65818E-02   1.16412E-01   8.83588E-01
   1.11300E+03   3.59376E-04   6.54638E-03   9.11624E-01   1.27546E-02 
    3.85731E-03   6.48581E-02   8.12413E-03   8.04734E-03   8.96143E-01 
    2.41186E-02   7.55302E-03   5.60139E-02   1.79014E-01   8.20986E-01
   1.10300E+03   3.62985E-04   6.56740E-03   9.11746E-01   1.29579E-02 
    3.92851E-03   6.44376E-02   8.72684E-03   8.15749E-03   8.94901E-01 
    2.49388E-02   7.81816E-03   5.54576E-02   2.38253E-01   7.61747E-01
   1.09300E+03   3.66767E-04   6.58750E-03   9.11845E-01   1.31578E-02 
    4.00072E-03   6.40421E-02   9.38659E-03   8.27485E-03   8.93528E-01 
    2.58028E-02   8.09563E-03   5.49123E-02   2.94070E-01   7.05930E-01
   1.08300E+03   3.70644E-04   6.60642E-03   9.11925E-01   1.33527E-02 
    4.07345E-03   6.36715E-02   1.01075E-02   8.40007E-03   8.92017E-01 
    2.67131E-02   8.38531E-03   5.43769E-02   3.46457E-01   6.53543E-01
   1.07300E+03   3.74533E-04   6.62391E-03   9.11989E-01   1.35408E-02 
    4.14620E-03   6.33254E-02   1.08940E-02   8.53397E-03   8.90362E-01 
    2.76726E-02   8.68711E-03   5.38502E-02   3.95443E-01   6.04557E-01
   1.06300E+03   3.78349E-04   6.63975E-03   9.12040E-01   1.37204E-02 
    4.21845E-03   6.30028E-02   1.17502E-02   8.67748E-03   8.88555E-01 
    2.86852E-02   9.00100E-03   5.33309E-02   4.41096E-01   5.58904E-01
   1.05300E+03   3.82000E-04   6.65375E-03   9.12082E-01   1.38897E-02 
    4.28969E-03   6.27029E-02   1.26807E-02   8.83173E-03   8.86587E-01 
    2.97558E-02   9.32708E-03   5.28173E-02   4.83512E-01   5.16488E-01
   1.04300E+03   3.85393E-04   6.66570E-03   9.12118E-01   1.40467E-02 
    4.35942E-03   6.24245E-02   1.36899E-02   8.99801E-03   8.84448E-01 
    3.08904E-02   9.66554E-03   5.23081E-02   5.22812E-01   4.77188E-01
   1.03300E+03   3.88434E-04   6.67545E-03   9.12153E-01   1.41900E-02 
    4.42709E-03   6.21665E-02   1.47822E-02   9.17780E-03   8.82125E-01 
    3.20964E-02   1.00169E-02   5.18019E-02   5.59136E-01   4.40864E-01
   1.02300E+03   3.91024E-04   6.68284E-03   9.12189E-01   1.43176E-02 
    4.49219E-03   6.19274E-02   1.59621E-02   9.37283E-03   8.79602E-01 
    3.33835E-02   1.03819E-02   5.12973E-02   5.92637E-01   4.07363E-01
   1.01300E+03   3.93060E-04   6.68772E-03   9.12232E-01   1.44273E-02 
    4.55416E-03   6.17061E-02   1.72339E-02   9.58506E-03   8.76863E-01 
    3.47631E-02   1.07616E-02   5.07933E-02   6.23471E-01   3.76529E-01
   1.00300E+03   3.94437E-04   6.68991E-03   9.12285E-01   1.45170E-02 
    4.61244E-03   6.15011E-02   1.86016E-02   9.81669E-03   8.73885E-01 
    3.62498E-02   1.11576E-02   5.02891E-02   6.51802E-01   3.48198E-01
   9.98106E+02   3.94836E-04   6.68995E-03   9.12317E-01   1.45528E-02 
    4.63942E-03   6.14063E-02   1.93069E-02   9.93787E-03   8.72333E-01 
    3.70216E-02   1.13579E-02   5.00422E-02   6.64802E-01   3.35198E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.98106E+02   3.94836E-04   6.68994E-03   9.12317E-01   1.45528E-02 
    4.63942E-03   6.14063E-02   2.50000E-01   1.00174E-01   5.95198E-01 
    5.38930E-02   7.34364E-04   0.00000E+00   1.93069E-02   9.93786E-03 
    8.72333E-01   3.70216E-02   1.13579E-02   5.00422E-02   6.64803E-01 
    1.02306E-07   3.35197E-01
   9.93000E+02   3.69873E-04   6.46357E-03   9.12109E-01   1.51940E-02 
    4.86755E-03   6.09965E-02   2.50000E-01   9.88759E-02   5.92714E-01 
    5.76390E-02   7.71141E-04   0.00000E+00   1.88826E-02   9.57367E-03 
    8.70258E-01   3.92280E-02   1.22172E-02   4.98409E-02   7.17041E-01 
    4.87166E-03   2.78087E-01
   9.83000E+02   3.23342E-04   6.10204E-03   9.11485E-01   1.64123E-02 
    5.32526E-03   6.03520E-02   2.50000E-01   9.72966E-02   5.86626E-01 
    6.52336E-02   8.43714E-04   0.00000E+00   1.79939E-02   8.97295E-03 
    8.65701E-01   4.36781E-02   1.40682E-02   4.95854E-02   8.01890E-01 
    1.25431E-02   1.85567E-01
   9.73000E+02   2.80429E-04   5.82364E-03   9.10680E-01   1.75484E-02 
    5.78955E-03   5.98782E-02   2.50000E-01   9.67803E-02   5.79197E-01 
    7.31065E-02   9.16038E-04   0.00000E+00   1.70512E-02   8.48814E-03 
    8.60575E-01   4.82641E-02   1.61499E-02   4.94715E-02   8.66988E-01 
    1.81284E-02   1.14883E-01
   9.63000E+02   2.41009E-04   5.61014E-03   9.09966E-01   1.84274E-02 
    6.20256E-03   5.95533E-02   2.50000E-01   9.73906E-02   5.70175E-01 
    8.14519E-02   9.82918E-04   0.00000E+00   1.60513E-02   8.11074E-03 
    8.54726E-01   5.31197E-02   1.84148E-02   4.95776E-02   9.12422E-01 
    2.18359E-02   6.57418E-02
   9.53000E+02   2.05785E-04   5.43629E-03   9.09180E-01   1.92396E-02 
    6.61606E-03   5.93226E-02   2.50000E-01   9.85628E-02   5.60349E-01 
    9.00396E-02   1.04869E-03   0.00000E+00   1.50481E-02   7.78164E-03 
    8.48429E-01   5.80925E-02   2.09502E-02   4.96981E-02   9.46870E-01 
    2.44296E-02   2.86999E-02
   9.43000E+02   1.74658E-04   5.29046E-03   9.08379E-01   1.99713E-02 
    7.02759E-03   5.91572E-02   2.50000E-01   1.00187E-01   5.49907E-01 
    9.87924E-02   1.11303E-03   0.00000E+00   1.40546E-02   7.48603E-03 
    8.41722E-01   6.31519E-02   2.37852E-02   4.98002E-02   9.72685E-01 
    2.61940E-02   1.12054E-03
   9.42521E+02   1.73266E-04   5.28402E-03   9.08341E-01   2.00041E-02 
    7.04720E-03   5.91505E-02   2.50000E-01   1.00275E-01   5.49394E-01 
    9.92147E-02   1.11607E-03   0.00000E+00   1.40074E-02   7.47252E-03 
    8.41391E-01   6.33962E-02   2.39290E-02   4.98042E-02   9.73738E-01 
    2.62616E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.42521E+02   1.73266E-04   5.28402E-03   9.08341E-01   2.00041E-02 
    7.04720E-03   5.91505E-02   2.50000E-01   1.00275E-01   5.49394E-01 
    9.92147E-02   1.11607E-03   0.00000E+00   9.73738E-01   2.62616E-02  NONE
   9.33000E+02   1.48506E-04   5.19324E-03   9.08604E-01   1.98505E-02 
    7.04781E-03   5.91564E-02   2.50000E-01   1.03281E-01   5.41006E-01 
    1.04598E-01   1.11512E-03   0.00000E+00   9.73642E-01   2.63581E-02  NONE
   9.23000E+02   1.25797E-04   5.09604E-03   9.08883E-01   1.96850E-02 
    7.04839E-03   5.91617E-02   2.50000E-01   1.06531E-01   5.31948E-01 
    1.10408E-01   1.11357E-03   0.00000E+00   9.73553E-01   2.64466E-02  NONE
   9.13000E+02   1.06105E-04   4.99684E-03   9.09167E-01   1.95151E-02 
    7.04892E-03   5.91664E-02   2.50000E-01   1.09878E-01   5.22629E-01 
    1.16381E-01   1.11152E-03   0.00000E+00   9.73477E-01   2.65234E-02  NONE
   9.03000E+02   8.90938E-05   4.89555E-03   9.09455E-01   1.93407E-02 
    7.04939E-03   5.91704E-02   2.50000E-01   1.13325E-01   5.13042E-01 
    1.22524E-01   1.10903E-03   0.00000E+00   9.73410E-01   2.65896E-02  NONE
   8.93000E+02   7.44579E-05   4.79208E-03   9.09748E-01   1.91617E-02 
    7.04982E-03   5.91739E-02   2.50000E-01   1.16873E-01   5.03180E-01 
    1.28841E-01   1.10616E-03   0.00000E+00   9.73353E-01   2.66466E-02  NONE
   8.83000E+02   6.19190E-05   4.68636E-03   9.10047E-01   1.89780E-02 
    7.05020E-03   5.91769E-02   2.50000E-01   1.20522E-01   4.93038E-01 
    1.35337E-01   1.10296E-03   0.00000E+00   9.73305E-01   2.66954E-02  NONE
   8.73000E+02   5.12252E-05   4.57836E-03   9.10351E-01   1.87895E-02 
    7.05055E-03   5.91794E-02   2.50000E-01   1.24273E-01   4.82609E-01 
    1.42018E-01   1.09950E-03   0.00000E+00   9.73263E-01   2.67371E-02  NONE
   8.63000E+02   4.21483E-05   4.46805E-03   9.10661E-01   1.85961E-02 
    7.05087E-03   5.91815E-02   2.50000E-01   1.28125E-01   4.71891E-01 
    1.48888E-01   1.09582E-03   0.00000E+00   9.73228E-01   2.67724E-02  NONE
   8.53000E+02   3.44824E-05   4.35543E-03   9.10978E-01   1.83976E-02 
    7.05116E-03   5.91834E-02   2.50000E-01   1.32077E-01   4.60881E-01 
    1.55951E-01   1.09198E-03   0.00000E+00   9.73198E-01   2.68023E-02  NONE
   8.43000E+02   2.80425E-05   4.24053E-03   9.11301E-01   1.81939E-02 
    7.05142E-03   5.91849E-02   2.50000E-01   1.36125E-01   4.49577E-01 
    1.63210E-01   1.08803E-03   0.00000E+00   9.73173E-01   2.68274E-02  NONE
   8.33000E+02   2.26627E-05   4.12340E-03   9.11631E-01   1.79850E-02 
    7.05166E-03   5.91862E-02   2.50000E-01   1.40268E-01   4.37979E-01 
    1.70669E-01   1.08401E-03   0.00000E+00   9.73152E-01   2.68483E-02  NONE
   8.23000E+02   1.81950E-05   4.00413E-03   9.11968E-01   1.77708E-02 
    7.05188E-03   5.91872E-02   2.50000E-01   1.44500E-01   4.26090E-01 
    1.78330E-01   1.07996E-03   0.00000E+00   9.73134E-01   2.68657E-02  NONE
   8.13000E+02   1.45076E-05   3.88283E-03   9.12311E-01   1.75512E-02 
    7.05208E-03   5.91881E-02   2.50000E-01   1.48816E-01   4.13913E-01 
    1.86195E-01   1.07592E-03   0.00000E+00   9.73120E-01   2.68800E-02  NONE
   8.03000E+02   1.14842E-05   3.75965E-03   9.12662E-01   1.73261E-02 
    7.05226E-03   5.91888E-02   2.50000E-01   1.53210E-01   4.01454E-01 
    1.94263E-01   1.07193E-03   0.00000E+00   9.73108E-01   2.68918E-02  NONE
   7.93000E+02   9.02221E-06   3.63477E-03   9.13019E-01   1.70957E-02 
    7.05243E-03   5.91894E-02   2.50000E-01   1.57674E-01   3.88722E-01 
    2.02536E-01   1.06801E-03   0.00000E+00   9.73099E-01   2.69014E-02  NONE
   7.83000E+02   7.03184E-06   3.50841E-03   9.13382E-01   1.68599E-02 
    7.05258E-03   5.91899E-02   2.50000E-01   1.62199E-01   3.75727E-01 
    2.11010E-01   1.06418E-03   0.00000E+00   9.73091E-01   2.69091E-02  NONE
   7.73000E+02   5.43498E-06   3.38083E-03   9.13752E-01   1.66188E-02 
    7.05272E-03   5.91902E-02   2.50000E-01   1.66775E-01   3.62482E-01 
    2.19682E-01   1.06043E-03   0.00000E+00   9.73085E-01   2.69154E-02  NONE
   7.63000E+02   4.16406E-06   3.25231E-03   9.14128E-01   1.63724E-02 
    7.05285E-03   5.91905E-02   2.50000E-01   1.71391E-01   3.49003E-01 
    2.28549E-01   1.05677E-03   0.00000E+00   9.73080E-01   2.69203E-02  NONE
   7.53000E+02   3.16105E-06   3.12316E-03   9.14509E-01   1.61211E-02 
    7.05298E-03   5.91908E-02   2.50000E-01   1.76034E-01   3.35309E-01 
    2.37604E-01   1.05318E-03   0.00000E+00   9.73076E-01   2.69242E-02  NONE
   7.43000E+02   2.37648E-06   2.99375E-03   9.14895E-01   1.58649E-02 
    7.05310E-03   5.91910E-02   2.50000E-01   1.80691E-01   3.21422E-01 
    2.46837E-01   1.04960E-03   0.00000E+00   9.73073E-01   2.69273E-02  NONE
   7.33000E+02   1.76850E-06   2.86444E-03   9.15285E-01   1.56041E-02 
    7.05321E-03   5.91911E-02   2.50000E-01   1.85348E-01   3.07367E-01 
    2.56239E-01   1.04599E-03   0.00000E+00   9.73070E-01   2.69296E-02  NONE
   7.23000E+02   1.30196E-06   2.73564E-03   9.15679E-01   1.53391E-02 
    7.05333E-03   5.91912E-02   2.50000E-01   1.89989E-01   2.93172E-01 
    2.65797E-01   1.04225E-03   0.00000E+00   9.73069E-01   2.69314E-02  NONE
   7.13000E+02   9.47682E-07   2.60775E-03   9.16076E-01   1.50703E-02 
    7.05344E-03   5.91913E-02   2.50000E-01   1.94600E-01   2.78867E-01 
    2.75495E-01   1.03828E-03   0.00000E+00   9.73067E-01   2.69328E-02  NONE
   7.03000E+02   6.81578E-07   2.48122E-03   9.16475E-01   1.47983E-02 
    7.05357E-03   5.91914E-02   2.50000E-01   1.99164E-01   2.64488E-01 
    2.85314E-01   1.03393E-03   0.00000E+00   9.73066E-01   2.69339E-02  NONE
   6.93000E+02   4.84010E-07   2.35648E-03   9.16874E-01   1.45235E-02 
    7.05371E-03   5.91914E-02   2.50000E-01   2.03665E-01   2.50072E-01 
    2.95234E-01   1.02902E-03   0.00000E+00   9.73065E-01   2.69346E-02  NONE
   6.90540E+02   4.44025E-07   2.32612E-03   9.16973E-01   1.44555E-02 
    7.05375E-03   5.91914E-02   2.50000E-01   2.04761E-01   2.46525E-01 
    2.97686E-01   1.02771E-03   0.00000E+00   9.73065E-01   2.69348E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.90540E+02   4.44024E-07   2.32612E-03   9.16973E-01   1.44555E-02 
    7.05374E-03   5.91914E-02   2.50000E-01   2.04761E-01   2.46525E-01 
    2.97686E-01   1.02771E-03   0.00000E+00   1.26444E-03   1.78540E-03 
    4.31849E-01   2.68032E-01   2.73264E-01   2.38047E-02   9.73065E-01 
    2.69348E-02   1.39652E-08
   6.83000E+02   3.45414E-07   2.22265E-03   9.17748E-01   1.40320E-02 
    6.76758E-03   5.92293E-02   2.50000E-01   2.08553E-01   2.37314E-01 
    3.03150E-01   9.83093E-04   0.00000E+00   1.18327E-03   1.70377E-03 
    4.20231E-01   2.74056E-01   2.79883E-01   2.29427E-02   9.72046E-01 
    2.69303E-02   1.02387E-03
   6.73000E+02   2.45231E-07   2.08690E-03   9.18769E-01   1.34735E-02 
    6.39131E-03   5.92792E-02   2.50000E-01   2.13516E-01   2.25179E-01 
    3.10380E-01   9.24559E-04   0.00000E+00   1.08356E-03   1.60118E-03 
    4.05542E-01   2.81775E-01   2.88151E-01   2.18469E-02   9.70777E-01 
    2.69256E-02   2.29745E-03
