    6.94403E-03   4.35280E-02   1.00000E+00
   1.37300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.38300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.39300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.40300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.41300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.42300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.43300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.44300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.45300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.46300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.47300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.16300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.15300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.14300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.13300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.12300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.11300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.10300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.09300E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00
   1.08601E+03   6.78552E-03   1.04496E-06   9.13071E-01   2.96701E-02 
    6.94403E-03   4.35280E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08601E+03   2.45900E-04   8.31014E-07   9.31539E-01   1.48042E-02 
    3.26701E-03   5.01429E-02   6.78553E-03   1.04496E-06   9.13071E-01 
    2.96702E-02   6.94404E-03   4.35280E-02   8.58942E-07   9.99999E-01
   1.08300E+03   2.47256E-04   8.32742E-07   9.31569E-01   1.49021E-02 
    3.29170E-03   4.99891E-02   6.95689E-03   1.05053E-06   9.12586E-01 
    3.00572E-02   7.03976E-03   4.33586E-02   2.55413E-02   9.74459E-01
   1.07300E+03   2.51859E-04   8.38296E-07   9.31644E-01   1.52238E-02 
    3.37425E-03   4.95049E-02   7.56449E-03   1.06960E-06   9.10857E-01 
    3.13925E-02   7.36964E-03   4.28154E-02   1.06524E-01   8.93476E-01
   1.06300E+03   2.56544E-04   8.43511E-07   9.31688E-01   1.55364E-02 
    3.45692E-03   4.90614E-02   8.23299E-03   1.08963E-06   9.08944E-01 
    3.28036E-02   7.71712E-03   4.23012E-02   1.81467E-01   8.18533E-01
   1.05300E+03   2.61236E-04   8.48341E-07   9.31706E-01   1.58366E-02 
    3.53891E-03   4.86561E-02   8.96668E-03   1.11070E-06   9.06841E-01 
    3.42949E-02   8.08241E-03   4.18136E-02   2.50551E-01   7.49449E-01
   1.04300E+03   2.65852E-04   8.52743E-07   9.31707E-01   1.61206E-02 
    3.61946E-03   4.82866E-02   9.76984E-03   1.13295E-06   9.04541E-01 
    3.58723E-02   8.46583E-03   4.13498E-02   3.14007E-01   6.85993E-01
   1.03300E+03   2.70304E-04   8.56683E-07   9.31696E-01   1.63846E-02 
    3.69776E-03   4.79502E-02   1.06467E-02   1.15655E-06   9.02033E-01 
    3.75436E-02   8.86788E-03   4.09073E-02   3.72110E-01   6.27890E-01
   1.02300E+03   2.74499E-04   8.60128E-07   9.31683E-01   1.66246E-02 
    3.77299E-03   4.76439E-02   1.16012E-02   1.18167E-06   8.99306E-01 
    3.93188E-02   9.28938E-03   4.04838E-02   4.25159E-01   5.74841E-01
   1.01300E+03   2.78337E-04   8.63051E-07   9.31675E-01   1.68363E-02 
    3.84422E-03   4.73652E-02   1.26370E-02   1.20855E-06   8.96342E-01 
    4.12107E-02   9.73147E-03   4.00775E-02   4.73470E-01   5.26530E-01
   1.00300E+03   2.81710E-04   8.65424E-07   9.31681E-01   1.70152E-02 
    3.91049E-03   4.71111E-02   1.37573E-02   1.23742E-06   8.93123E-01 
    4.32356E-02   1.01958E-02   3.96871E-02   5.17362E-01   4.82638E-01
   9.93000E+02   2.84500E-04   8.67222E-07   9.31709E-01   1.71559E-02 
    3.97071E-03   4.68791E-02   1.49644E-02   1.26858E-06   8.89623E-01 
    4.54142E-02   1.06847E-02   3.93120E-02   5.57147E-01   4.42853E-01
   9.83000E+02   2.86215E-04   8.67912E-07   9.31850E-01   1.71944E-02 
    4.01651E-03   4.66524E-02   1.62392E-02   1.30250E-06   8.85757E-01 
    4.78170E-02   1.12023E-02   3.89833E-02   5.92597E-01   4.07403E-01
   9.73000E+02   2.86831E-04   8.67434E-07   9.32134E-01   1.71092E-02 
    4.04492E-03   4.64245E-02   1.75845E-02   1.33997E-06   8.81395E-01 
    5.05429E-02   1.17616E-02   3.87148E-02   6.24303E-01   3.75697E-01
   9.63000E+02   2.87331E-04   8.67274E-07   9.32323E-01   1.70750E-02 
    4.07701E-03   4.62369E-02   1.90683E-02   1.38083E-06   8.76682E-01 
    5.34771E-02   1.23632E-02   3.84077E-02   6.54001E-01   3.45999E-01
   9.53000E+02   2.87409E-04   8.67213E-07   9.32441E-01   1.70765E-02 
    4.11048E-03   4.60840E-02   2.06875E-02   1.42524E-06   8.71633E-01 
    5.66127E-02   1.30061E-02   3.80597E-02   6.81466E-01   3.18534E-01
   9.50578E+02   2.87337E-04   8.67193E-07   9.32461E-01   1.70808E-02 
    4.11860E-03   4.60516E-02   2.10998E-02   1.43656E-06   8.70360E-01 
    5.74020E-02   1.31679E-02   3.79689E-02   6.87774E-01   3.12226E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.50578E+02   2.87337E-04   8.67192E-07   9.32461E-01   1.70808E-02 
    4.11860E-03   4.60516E-02   2.50000E-01   1.71799E-05   6.44427E-01 
    1.04653E-01   9.02292E-04   0.00000E+00   2.10998E-02   1.43656E-06 
    8.70360E-01   5.74020E-02   1.31679E-02   3.79689E-02   6.87775E-01 
    9.11759E-08   3.12225E-01
   9.43000E+02   2.54093E-04   8.16728E-07   9.31634E-01   1.80033E-02 
    4.36735E-03   4.57409E-02   2.50000E-01   1.66389E-05   6.34613E-01 
    1.14414E-01   9.56472E-04   0.00000E+00   2.01997E-02   1.33981E-06 
    8.64832E-01   6.22026E-02   1.47345E-02   3.80303E-02   7.43295E-01 
    6.14132E-03   2.50564E-01
   9.33000E+02   2.14969E-04   7.66977E-07   9.30512E-01   1.91333E-02 
    4.69262E-03   4.54460E-02   2.50000E-01   1.62138E-05   6.21448E-01 
    1.27508E-01   1.02782E-03   0.00000E+00   1.90236E-02   1.24082E-06 
    8.57231E-01   6.85746E-02   1.70264E-02   3.81430E-02   8.01525E-01 
    1.22848E-02   1.86191E-01
   9.23000E+02   1.80908E-04   7.29657E-07   9.29410E-01   2.01526E-02 
    5.01403E-03   4.52418E-02   2.50000E-01   1.60119E-05   6.08112E-01 
    1.40773E-01   1.09901E-03   0.00000E+00   1.78688E-02   1.16294E-06 
    8.49301E-01   7.49698E-02   1.96064E-02   3.82531E-02   8.46489E-01 
    1.67549E-02   1.36756E-01
   9.13000E+02   1.51480E-04   7.00399E-07   9.28366E-01   2.10531E-02 
    5.33078E-03   4.50979E-02   2.50000E-01   1.59647E-05   5.94674E-01 
    1.54140E-01   1.16998E-03   0.00000E+00   1.67419E-02   1.09872E-06 
    8.41029E-01   8.13823E-02   2.25153E-02   3.83306E-02   8.81283E-01 
    1.99971E-02   9.87198E-02
   9.03000E+02   1.26228E-04   6.76531E-07   9.27407E-01   2.18299E-02 
    5.64150E-03   4.49943E-02   2.50000E-01   1.60311E-05   5.81193E-01 
    1.67551E-01   1.24055E-03   0.00000E+00   1.56483E-02   1.04360E-06 
    8.32378E-01   8.78191E-02   2.57992E-02   3.83541E-02   9.08173E-01 
    2.23338E-02   6.94930E-02
   8.93000E+02   1.04697E-04   6.56327E-07   9.26553E-01   2.24802E-02 
    5.94404E-03   4.49178E-02   2.50000E-01   1.61843E-05   5.67720E-01 
    1.80953E-01   1.31036E-03   0.00000E+00   1.45919E-02   9.94604E-07 
    8.23291E-01   9.42985E-02   2.95100E-02   3.83072E-02   9.28846E-01 
    2.40009E-02   4.71529E-02
   8.83000E+02   8.64452E-05   6.38619E-07   9.25815E-01   2.30035E-02 
    6.23544E-03   4.48594E-02   2.50000E-01   1.64069E-05   5.54302E-01 
    1.94302E-01   1.37887E-03   0.00000E+00   1.35762E-02   9.49749E-07 
    8.13690E-01   1.00850E-01   3.37056E-02   3.81768E-02   9.44582E-01 
    2.51730E-02   3.02455E-02
   8.73000E+02   7.10601E-05   6.22586E-07   9.25202E-01   2.34010E-02 
    6.51195E-03   4.48134E-02   2.50000E-01   1.66865E-05   5.40978E-01 
    2.07560E-01   1.44535E-03   0.00000E+00   1.26037E-02   9.07623E-07 
    8.03479E-01   1.07514E-01   3.84511E-02   3.79514E-02   9.56370E-01 
    2.59805E-02   1.76496E-02
   8.63000E+02   5.81596E-05   6.07635E-07   9.24720E-01   2.36756E-02 
    6.76917E-03   4.47762E-02   2.50000E-01   1.70143E-05   5.27779E-01 
    2.20695E-01   1.50890E-03   0.00000E+00   1.16765E-02   8.67207E-07 
    7.92539E-01   1.14344E-01   4.38194E-02   3.76204E-02   9.64994E-01 
    2.65213E-02   8.48490E-03
   8.53000E+02   4.73966E-05   5.93327E-07   9.24372E-01   2.38316E-02 
    7.00219E-03   4.47458E-02   2.50000E-01   1.73840E-05   5.14729E-01 
    2.33685E-01   1.56845E-03   0.00000E+00   1.07962E-02   8.27760E-07 
    7.80730E-01   1.21406E-01   4.98938E-02   3.71731E-02   9.71082E-01 
    2.68695E-02   2.04813E-03
   8.48761E+02   4.34023E-05   5.87374E-07   9.24266E-01   2.38633E-02 
    7.09239E-03   4.47346E-02   2.50000E-01   1.75520E-05   5.09246E-01 
    2.39144E-01   1.59221E-03   0.00000E+00   1.04374E-02   8.11192E-07 
    7.75423E-01   1.24489E-01   5.27044E-02   3.69455E-02   9.73027E-01 
    2.69732E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.48761E+02   4.34023E-05   5.87374E-07   9.24266E-01   2.38633E-02 
    7.09239E-03   4.47346E-02   2.50000E-01   1.75520E-05   5.09246E-01 
    2.39144E-01   1.59221E-03   0.00000E+00   9.73027E-01   2.69732E-02  NONE
   8.43000E+02   3.86692E-05   5.79304E-07   9.24447E-01   2.36858E-02 
    7.09229E-03   4.47355E-02   2.50000E-01   1.78313E-05   5.02985E-01 
    2.45398E-01   1.59943E-03   0.00000E+00   9.73008E-01   2.69916E-02  NONE
   8.33000E+02   3.14967E-05   5.65101E-07   9.24768E-01   2.33714E-02 
    7.09210E-03   4.47368E-02   2.50000E-01   1.83250E-05   4.91881E-01 
    2.56489E-01   1.61199E-03   0.00000E+00   9.72980E-01   2.70195E-02  NONE
   8.23000E+02   2.54944E-05   5.50651E-07   9.25095E-01   2.30491E-02 
    7.09188E-03   4.47378E-02   2.50000E-01   1.88295E-05   4.80473E-01 
    2.67883E-01   1.62460E-03   0.00000E+00   9.72957E-01   2.70429E-02  NONE
   8.13000E+02   2.05005E-05   5.35958E-07   9.25430E-01   2.27187E-02 
    7.09164E-03   4.47387E-02   2.50000E-01   1.93446E-05   4.68758E-01 
    2.79585E-01   1.63725E-03   0.00000E+00   9.72938E-01   2.70623E-02  NONE
   8.03000E+02   1.63712E-05   5.21031E-07   9.25772E-01   2.23802E-02 
    7.09138E-03   4.47395E-02   2.50000E-01   1.98698E-05   4.56735E-01 
    2.91595E-01   1.64995E-03   0.00000E+00   9.72922E-01   2.70784E-02  NONE
   7.93000E+02   1.29789E-05   5.05879E-07   9.26122E-01   2.20335E-02 
    7.09110E-03   4.47401E-02   2.50000E-01   2.04045E-05   4.44402E-01 
    3.03915E-01   1.66266E-03   0.00000E+00   9.72908E-01   2.70916E-02  NONE
   7.83000E+02   1.02112E-05   4.90517E-07   9.26479E-01   2.16787E-02 
    7.09080E-03   4.47406E-02   2.50000E-01   2.09480E-05   4.31763E-01 
    3.16541E-01   1.67535E-03   0.00000E+00   9.72898E-01   2.71024E-02  NONE
   7.73000E+02   7.96935E-06   4.74963E-07   9.26844E-01   2.13157E-02 
    7.09050E-03   4.47410E-02   2.50000E-01   2.14996E-05   4.18819E-01 
    3.29472E-01   1.68797E-03   0.00000E+00   9.72889E-01   2.71111E-02  NONE
   7.63000E+02   6.16734E-06   4.59237E-07   9.27217E-01   2.09447E-02 
    7.09019E-03   4.47413E-02   2.50000E-01   2.20584E-05   4.05577E-01 
    3.42700E-01   1.70045E-03   0.00000E+00   9.72882E-01   2.71181E-02  NONE
   7.53000E+02   4.73053E-06   4.43364E-07   9.27597E-01   2.05660E-02 
    7.08988E-03   4.47415E-02   2.50000E-01   2.26232E-05   3.92045E-01 
    3.56219E-01   1.71269E-03   0.00000E+00   9.72876E-01   2.71237E-02  NONE
   7.52802E+02   4.70531E-06   4.43049E-07   9.27605E-01   2.05584E-02 
    7.08988E-03   4.47416E-02   2.50000E-01   2.26345E-05   3.91774E-01 
    3.56490E-01   1.71293E-03   0.00000E+00   9.72876E-01   2.71238E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.52802E+02   4.70529E-06   4.43048E-07   9.27605E-01   2.05584E-02 
    7.08987E-03   4.47416E-02   2.50000E-01   2.26345E-05   3.91774E-01 
    3.56490E-01   1.71293E-03   0.00000E+00   4.72990E-03   4.46986E-07 
    5.80401E-01   2.23364E-01   1.67207E-01   2.42976E-02   9.72876E-01 
    2.71238E-02   1.28207E-08
   7.43000E+02   3.63826E-06   4.26400E-07   9.28392E-01   1.99645E-02 
    6.87052E-03   4.47687E-02   2.50000E-01   2.32466E-05   3.80021E-01 
    3.68280E-01   1.67516E-03   0.00000E+00   4.40057E-03   4.18260E-07 
    5.55754E-01   2.35488E-01   1.81801E-01   2.25558E-02   9.71668E-01 
    2.71064E-02   1.22527E-03
   7.33000E+02   2.77809E-06   4.09121E-07   9.29233E-01   1.93404E-02 
    6.62393E-03   4.47993E-02   2.50000E-01   2.38805E-05   3.67973E-01 
    3.80373E-01   1.63031E-03   0.00000E+00   4.09869E-03   3.91898E-07 
    5.31920E-01   2.47291E-01   1.95811E-01   2.08788E-02   9.70501E-01 
    2.70918E-02   2.40711E-03
   7.23000E+02   2.10462E-06   3.91597E-07   9.30102E-01   1.87027E-02 
    6.36082E-03   4.48319E-02   2.50000E-01   2.45219E-05   3.55853E-01 
    3.92542E-01   1.58044E-03   0.00000E+00   3.82469E-03   3.68143E-07 
    5.09637E-01   2.58415E-01   2.08802E-01   1.93202E-02   9.69400E-01 
    2.70801E-02   3.52036E-03
   7.13000E+02   1.58116E-06   3.73882E-07   9.30990E-01   1.80552E-02 
    6.08666E-03   4.48658E-02   2.50000E-01   2.51685E-05   3.43656E-01 
    4.04793E-01   1.52668E-03   0.00000E+00   3.57299E-03   3.46567E-07 
    4.88919E-01   2.68846E-01   2.20781E-01   1.78810E-02   9.68361E-01 
    2.70707E-02   4.56841E-03
   7.03000E+02   1.17746E-06   3.56036E-07   9.31891E-01   1.74011E-02 
    5.80584E-03   4.49006E-02   2.50000E-01   2.58182E-05   3.31378E-01 
    4.17127E-01   1.46997E-03   0.00000E+00   3.33925E-03   3.26775E-07 
    4.69665E-01   2.78621E-01   2.31821E-01   1.65535E-02   9.67382E-01 
    2.70633E-02   5.55510E-03
   6.93000E+02   8.68714E-07   3.38122E-07   9.32798E-01   1.67432E-02 
    5.52179E-03   4.49358E-02   2.50000E-01   2.64686E-05   3.19021E-01 
    4.29542E-01   1.41104E-03   0.00000E+00   3.12015E-03   3.08439E-07 
    4.51733E-01   2.87797E-01   2.42022E-01   1.53272E-02   9.66458E-01 
    2.70578E-02   6.48400E-03
   6.83000E+02   6.34664E-07   3.20206E-07   9.33707E-01   1.60837E-02 
    5.23725E-03   4.49711E-02   2.50000E-01   2.71175E-05   3.06591E-01 
    4.42032E-01   1.35048E-03   0.00000E+00   2.91322E-03   2.91300E-07 
    4.34974E-01   2.96437E-01   2.51485E-01   1.41914E-02   9.65588E-01 
    2.70539E-02   7.35818E-03
   6.73000E+02   4.58900E-07   3.02354E-07   9.34614E-01   1.54246E-02 
    4.95437E-03   4.50062E-02   2.50000E-01   2.77624E-05   2.94096E-01 
    4.54587E-01   1.28875E-03   0.00000E+00   2.71666E-03   2.75160E-07 
    4.19251E-01   3.04597E-01   2.60300E-01   1.31361E-02   9.64768E-01 
    2.70514E-02   8.18038E-03
