
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.92575E-01   5.34961E-01   2.24645E-02 
    8.26779E-08   0.00000E+00   2.99098E-02   3.58674E-02   8.55620E-01 
    2.15621E-02   9.08746E-07   5.70402E-02   1.35547E-02   9.86445E-01
   1.18300E+03   2.50000E-01   1.91586E-01   5.36104E-01   2.23100E-02 
    8.46777E-08   0.00000E+00   3.10635E-02   3.66972E-02   8.53929E-01 
    2.15681E-02   9.04399E-07   5.67411E-02   8.35642E-03   9.91644E-01
   1.19300E+03   2.50000E-01   1.90625E-01   5.37214E-01   2.21608E-02 
    8.66930E-08   0.00000E+00   3.22419E-02   3.75337E-02   8.52215E-01 
    2.15725E-02   8.99981E-07   5.64357E-02   2.99024E-03   9.97010E-01
   1.19844E+03   2.50000E-01   1.90115E-01   5.37804E-01   2.20818E-02 
    8.77953E-08   0.00000E+00   3.28931E-02   3.79915E-02   8.51273E-01 
    2.15743E-02   8.97549E-07   5.62670E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19844E+03   3.28931E-02   3.79915E-02   8.51273E-01   2.15743E-02 
    8.97549E-07   5.62670E-02   1.00000E+00
   1.20300E+03   3.28931E-02   3.79915E-02   8.51273E-01   2.15743E-02 
    8.97549E-07   5.62670E-02   1.00000E+00
   1.21300E+03   3.28931E-02   3.79915E-02   8.51273E-01   2.15743E-02 
    8.97549E-07   5.62670E-02   1.00000E+00
   1.22300E+03   3.28931E-02   3.79915E-02   8.51273E-01   2.15743E-02 
    8.97549E-07   5.62670E-02   1.00000E+00
