    1.95934E-02   1.67841E-02   2.50000E-01   8.49073E-02   5.72939E-01 
    8.87554E-02   3.39831E-03   0.00000E+00   1.01117E-02   3.25535E-03 
    7.75213E-01   7.61214E-02   1.19819E-01   1.54791E-02   7.02897E-01 
    1.27756E-01   1.69347E-01
   8.53000E+02   7.50959E-05   2.12053E-03   9.53789E-01   7.30992E-03 
    1.99137E-02   1.67912E-02   2.50000E-01   8.51778E-02   5.68697E-01 
    9.26541E-02   3.47075E-03   0.00000E+00   9.19417E-03   2.98612E-03 
    7.56255E-01   8.29049E-02   1.33244E-01   1.54158E-02   7.23358E-01 
    1.29213E-01   1.47430E-01
   8.43000E+02   6.42109E-05   1.99614E-03   9.53873E-01   7.10868E-03 
    2.01507E-02   1.68071E-02   2.50000E-01   8.55334E-02   5.64631E-01 
    9.63068E-02   3.52831E-03   0.00000E+00   8.32769E-03   2.73164E-03 
    7.35985E-01   9.00622E-02   1.47611E-01   1.52824E-02   7.40098E-01 
    1.30346E-01   1.29556E-01
   8.33000E+02   5.47954E-05   1.87611E-03   9.54057E-01   6.87421E-03 
    2.03096E-02   1.68285E-02   2.50000E-01   8.59531E-02   5.60765E-01 
    9.97101E-02   3.57180E-03   0.00000E+00   7.52124E-03   2.49268E-03 
    7.14591E-01   9.75339E-02   1.62783E-01   1.50778E-02   7.53776E-01 
    1.31227E-01   1.14998E-01
   8.23000E+02   4.66690E-05   1.76003E-03   9.54332E-01   6.61208E-03 
    2.03965E-02   1.68529E-02   2.50000E-01   8.64203E-02   5.57112E-01 
    1.02865E-01   3.60224E-03   0.00000E+00   6.78270E-03   2.27025E-03 
    6.92398E-01   1.05213E-01   1.78529E-01   1.48073E-02   7.64910E-01 
    1.31910E-01   1.03180E-01
   8.13000E+02   3.96687E-05   1.64767E-03   9.54688E-01   6.32801E-03 
    2.04184E-02   1.68784E-02   2.50000E-01   8.69210E-02   5.53679E-01 
    1.05779E-01   3.62074E-03   0.00000E+00   6.11721E-03   2.06520E-03 
    6.69838E-01   1.12952E-01   1.94544E-01   1.44832E-02   7.73931E-01 
    1.32438E-01   9.36308E-02
   8.03000E+02   3.36486E-05   1.53894E-03   9.55114E-01   6.02766E-03 
    2.03827E-02   1.69034E-02   2.50000E-01   8.74432E-02   5.50464E-01 
    1.08464E-01   3.62851E-03   0.00000E+00   5.52600E-03   1.87778E-03 
    6.47374E-01   1.20593E-01   2.10507E-01   1.41220E-02   7.81208E-01 
    1.32847E-01   8.59455E-02
   7.93000E+02   2.84795E-05   1.43387E-03   9.55598E-01   5.71640E-03 
    2.02965E-02   1.69270E-02   2.50000E-01   8.79770E-02   5.47459E-01 
    1.10938E-01   3.62675E-03   0.00000E+00   5.00616E-03   1.70751E-03 
    6.25416E-01   1.27991E-01   2.26138E-01   1.37412E-02   7.87062E-01 
    1.33165E-01   7.97732E-02
   7.83000E+02   2.40480E-05   1.33250E-03   9.56129E-01   5.39904E-03 
    2.01666E-02   1.69487E-02   2.50000E-01   8.85137E-02   5.44652E-01 
    1.13217E-01   3.61659E-03   0.00000E+00   4.55164E-03   1.55330E-03 
    6.04261E-01   1.35042E-01   2.41235E-01   1.33565E-02   7.91774E-01 
    1.33414E-01   7.48124E-02
   7.73000E+02   2.02550E-05   1.23495E-03   9.56697E-01   5.07976E-03 
    1.99991E-02   1.69684E-02   2.50000E-01   8.90467E-02   5.42033E-01 
    1.15321E-01   3.59905E-03   0.00000E+00   4.15473E-03   1.41369E-03 
    5.84083E-01   1.41684E-01   2.55685E-01   1.29799E-02   7.95577E-01 
    1.33611E-01   7.08120E-02
   7.63000E+02   1.70143E-05   1.14132E-03   9.57294E-01   4.76201E-03 
    1.97993E-02   1.69860E-02   2.50000E-01   8.95704E-02   5.39589E-01 
    1.17266E-01   3.57502E-03   0.00000E+00   3.80738E-03   1.28711E-03 
    5.64952E-01   1.47890E-01   2.69444E-01   1.26196E-02   7.98663E-01 
    1.33768E-01   6.75690E-02
   7.53000E+02   1.42508E-05   1.05171E-03   9.57912E-01   4.44860E-03 
    1.95717E-02   1.70018E-02   2.50000E-01   9.00805E-02   5.37311E-01 
    1.19063E-01   3.54527E-03   0.00000E+00   3.50209E-03   1.17207E-03 
    5.46867E-01   1.53659E-01   2.82519E-01   1.22806E-02   8.01180E-01 
    1.33897E-01   6.49236E-02
   7.43000E+02   1.18994E-05   9.66225E-04   9.58544E-01   4.14180E-03 
    1.93200E-02   1.70159E-02   2.50000E-01   9.05738E-02   5.35190E-01 
    1.20725E-01   3.51040E-03   0.00000E+00   3.23227E-03   1.06723E-03 
    5.29784E-01   1.59008E-01   2.94943E-01   1.19656E-02   8.03246E-01 
    1.34002E-01   6.27518E-02
   7.33000E+02   9.90334E-06   8.84934E-04   9.59186E-01   3.84340E-03 
    1.90473E-02   1.70284E-02   2.50000E-01   9.10479E-02   5.33220E-01 
    1.22261E-01   3.47095E-03   0.00000E+00   2.99236E-03   9.71445E-04 
    5.13636E-01   1.63960E-01   3.06764E-01   1.16758E-02   8.04952E-01 
    1.34090E-01   6.09580E-02
   7.23000E+02   8.21335E-06   8.07890E-04   9.59833E-01   3.55480E-03 
    1.87562E-02   1.70396E-02   2.50000E-01   9.15009E-02   5.31395E-01 
    1.23677E-01   3.42732E-03   0.00000E+00   2.77772E-03   8.83730E-04 
    4.98351E-01   1.68541E-01   3.18035E-01   1.14114E-02   8.06367E-01 
    1.34165E-01   5.94685E-02
   7.13000E+02   6.78650E-06   7.35124E-04   9.60483E-01   3.27712E-03 
    1.84488E-02   1.70496E-02   2.50000E-01   9.19314E-02   5.29710E-01 
    1.24979E-01   3.37984E-03   0.00000E+00   2.58455E-03   8.03262E-04 
    4.83853E-01   1.72779E-01   3.28808E-01   1.11720E-02   8.07545E-01 
    1.34228E-01   5.82266E-02
   7.03000E+02   5.58545E-06   6.66640E-04   9.61131E-01   3.01118E-03 
    1.81268E-02   1.70584E-02   2.50000E-01   9.23387E-02   5.28161E-01 
    1.26172E-01   3.32877E-03   0.00000E+00   2.40972E-03   7.29346E-04 
    4.70073E-01   1.76700E-01   3.39130E-01   1.09569E-02   8.08529E-01 
    1.34283E-01   5.71881E-02
   6.93000E+02   4.57776E-06   6.02421E-04   9.61778E-01   2.75762E-03 
    1.77915E-02   1.70662E-02   2.50000E-01   9.27222E-02   5.26745E-01 
    1.27259E-01   3.27433E-03   0.00000E+00   2.25066E-03   6.61391E-04 
    4.56946E-01   1.80329E-01   3.49047E-01   1.07654E-02   8.09352E-01 
    1.34330E-01   5.63185E-02
   6.83000E+02   3.73524E-06   5.42424E-04   9.62420E-01   2.51689E-03 
    1.74441E-02   1.70730E-02   2.50000E-01   9.30815E-02   5.25458E-01 
    1.28243E-01   3.21665E-03   0.00000E+00   2.10523E-03   5.98890E-04 
    4.44412E-01   1.83689E-01   3.58598E-01   1.05965E-02   8.10038E-01 
    1.34372E-01   5.55905E-02
   6.73000E+02   3.03345E-06   4.86584E-04   9.63057E-01   2.28926E-03 
    1.70854E-02   1.70788E-02   2.50000E-01   9.34167E-02   5.24299E-01 
    1.29129E-01   3.15588E-03   0.00000E+00   1.97167E-03   5.41408E-04 
    4.32418E-01   1.86801E-01   3.67818E-01   1.04495E-02   8.10609E-01 
    1.34408E-01   5.49823E-02
