
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.27565E-02   6.86200E-01   1.07957E-06 
    1.04255E-03   0.00000E+00   4.01701E-02   1.21601E-02   8.81858E-01 
    9.38413E-07   6.97737E-03   5.88332E-02   5.61020E-02   9.43898E-01
   1.18300E+03   2.50000E-01   6.25718E-02   6.86364E-01   1.07215E-06 
    1.06324E-03   0.00000E+00   4.14763E-02   1.24848E-02   8.80632E-01 
    9.39683E-07   6.93933E-03   5.84670E-02   5.01894E-02   9.49811E-01
   1.19300E+03   2.50000E-01   6.23868E-02   6.86528E-01   1.06499E-06 
    1.08400E-03   0.00000E+00   4.28045E-02   1.28124E-02   8.79387E-01 
    9.40857E-07   6.90094E-03   5.80945E-02   4.41004E-02   9.55900E-01
   1.20300E+03   2.50000E-01   6.22016E-02   6.86693E-01   1.05808E-06 
    1.10485E-03   0.00000E+00   4.41549E-02   1.31428E-02   8.78123E-01 
    9.41938E-07   6.86221E-03   5.77159E-02   3.78295E-02   9.62171E-01
   1.21300E+03   2.50000E-01   6.20163E-02   6.86857E-01   1.05141E-06 
    1.12577E-03   0.00000E+00   4.55275E-02   1.34759E-02   8.76841E-01 
    9.42928E-07   6.82315E-03   5.73311E-02   3.13708E-02   9.68629E-01
   1.22300E+03   2.50000E-01   6.18312E-02   6.87021E-01   1.04499E-06 
    1.14677E-03   0.00000E+00   4.69222E-02   1.38117E-02   8.75541E-01 
    9.43831E-07   6.78375E-03   5.69400E-02   2.47183E-02   9.75282E-01
   1.23300E+03   2.50000E-01   6.16464E-02   6.87185E-01   1.03880E-06 
    1.16784E-03   0.00000E+00   4.83392E-02   1.41501E-02   8.74223E-01 
    9.44650E-07   6.74404E-03   5.65427E-02   1.78655E-02   9.82135E-01
   1.24300E+03   2.50000E-01   6.14619E-02   6.87348E-01   1.03284E-06 
    1.18897E-03   0.00000E+00   4.97785E-02   1.44911E-02   8.72886E-01 
    9.45387E-07   6.70401E-03   5.61392E-02   1.08055E-02   9.89194E-01
   1.25300E+03   2.50000E-01   6.12780E-02   6.87511E-01   1.02712E-06 
    1.21017E-03   0.00000E+00   5.12401E-02   1.48346E-02   8.71531E-01 
    9.46045E-07   6.66367E-03   5.57293E-02   3.53128E-03   9.96469E-01
   1.25775E+03   2.50000E-01   6.11909E-02   6.87588E-01   1.02447E-06 
    1.22026E-03   0.00000E+00   5.19419E-02   1.49986E-02   8.70882E-01 
    9.46332E-07   6.64442E-03   5.55325E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25775E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.26300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.27300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.28300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.29300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.30300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.31300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.32300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.33300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.34300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.35300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.36300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.37300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.38300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.39300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.40300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.41300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.42300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.43300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.44300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.45300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.46300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00
   1.47300E+03   5.19419E-02   1.49986E-02   8.70882E-01   9.46332E-07 
    6.64442E-03   5.55325E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.27565E-02   6.86200E-01   1.07957E-06 
    1.04255E-03   0.00000E+00   4.01701E-02   1.21601E-02   8.81858E-01 
    9.38413E-07   6.97737E-03   5.88332E-02   5.61020E-02   9.43898E-01
   1.16300E+03   2.50000E-01   6.29407E-02   6.86036E-01   1.08725E-06 
    1.02195E-03   0.00000E+00   3.88859E-02   1.18383E-02   8.83067E-01 
