
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   1.56343E-02   9.12155E-01   7.39901E-03 
    6.92599E-03   5.78859E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   1.56343E-02   9.12155E-01   7.39901E-03 
    6.92599E-03   5.78859E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   1.56343E-02   9.12155E-01   7.39901E-03 
    6.92599E-03   5.78859E-02   1.00000E+00  NONE
   1.20154E+03   6.00000E-14   1.56343E-02   9.12155E-01   7.39901E-03 
    6.92599E-03   5.78859E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.20154E+03   6.00000E-14   1.56343E-02   9.12155E-01   7.39900E-03 
    6.92599E-03   5.78859E-02   7.92840E-13   1.70883E-02   9.06414E-01 
    1.24720E-02   1.20820E-02   5.19441E-02   9.99999E-01   5.25888E-07
   1.20300E+03   6.00000E-14   1.56230E-02   9.12198E-01   7.36008E-03 
    6.88648E-03   5.79319E-02   7.21931E-13   1.70706E-02   9.06566E-01 
    1.23848E-02   1.19879E-02   5.19905E-02   9.92254E-01   7.74614E-03
   1.21300E+03   6.00000E-14   1.55461E-02   9.12464E-01   7.10292E-03 
    6.62758E-03   5.82591E-02   4.71781E-13   1.69490E-02   9.07540E-01 
    1.18145E-02   1.13762E-02   5.23201E-02   9.37158E-01   6.28423E-02
   1.22300E+03   6.00000E-14   1.54692E-02   9.12675E-01   6.86102E-03 
    6.38764E-03   5.86075E-02   3.57665E-13   1.68272E-02   9.08398E-01 
    1.12870E-02   1.08166E-02   5.26707E-02   8.78449E-01   1.21551E-01
   1.23300E+03   6.00000E-14   1.53934E-02   9.12831E-01   6.63475E-03 
    6.16655E-03   5.89746E-02   2.87909E-13   1.67063E-02   9.09146E-01 
    1.08007E-02   1.03062E-02   5.30403E-02   8.16546E-01   1.83454E-01
   1.24300E+03   6.00000E-14   1.53197E-02   9.12935E-01   6.42425E-03 
    5.96398E-03   5.93572E-02   2.39624E-13   1.65877E-02   9.09790E-01 
    1.03538E-02   9.84211E-03   5.34261E-02   7.51939E-01   2.48061E-01
   1.25300E+03   6.00000E-14   1.52492E-02   9.12990E-01   6.22949E-03 
    5.77949E-03   5.97518E-02   2.03769E-13   1.64723E-02   9.10337E-01 
    9.94436E-03   9.42127E-03   5.38250E-02   6.85180E-01   3.14820E-01
   1.26300E+03   6.00000E-14   1.51827E-02   9.13000E-01   6.05028E-03 
