
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.28049E-01   5.96745E-01   2.26890E-02 
    2.51610E-03   0.00000E+00   3.36806E-02   2.24828E-02   8.41860E-01 
    2.14748E-02   2.29029E-02   5.75994E-02   2.61984E-02   9.73802E-01
   1.18300E+03   2.50000E-01   1.27630E-01   5.97262E-01   2.25345E-02 
    2.57369E-03   0.00000E+00   3.48904E-02   2.30821E-02   8.40478E-01 
    2.14848E-02   2.27876E-02   5.72773E-02   2.07215E-02   9.79279E-01
   1.19300E+03   2.50000E-01   1.27221E-01   5.97763E-01   2.23852E-02 
    2.63168E-03   0.00000E+00   3.61244E-02   2.36881E-02   8.39075E-01 
    2.14932E-02   2.26708E-02   5.69487E-02   1.50715E-02   9.84929E-01
   1.20300E+03   2.50000E-01   1.26821E-01   5.98247E-01   2.22412E-02 
    2.69006E-03   0.00000E+00   3.73825E-02   2.43009E-02   8.37651E-01 
    2.14997E-02   2.25523E-02   5.66137E-02   9.24329E-03   9.90757E-01
   1.21300E+03   2.50000E-01   1.26433E-01   5.98716E-01   2.21021E-02 
    2.74881E-03   0.00000E+00   3.86649E-02   2.49205E-02   8.36205E-01 
    2.15047E-02   2.24324E-02   5.62723E-02   3.23157E-03   9.96768E-01
   1.21825E+03   2.50000E-01   1.26234E-01   5.98955E-01   2.20311E-02 
    2.77980E-03   0.00000E+00   3.93478E-02   2.52485E-02   8.35438E-01 
    2.15066E-02   2.23688E-02   5.60904E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21825E+03   3.93478E-02   2.52485E-02   8.35438E-01   2.15066E-02 
    2.23688E-02   5.60904E-02   1.00000E+00
   1.22300E+03   3.93478E-02   2.52485E-02   8.35438E-01   2.15066E-02 
    2.23688E-02   5.60904E-02   1.00000E+00
   1.23300E+03   3.93478E-02   2.52485E-02   8.35438E-01   2.15066E-02 
    2.23688E-02   5.60904E-02   1.00000E+00
   1.24300E+03   3.93478E-02   2.52485E-02   8.35438E-01   2.15066E-02 
    2.23688E-02   5.60904E-02   1.00000E+00
   1.25300E+03   3.93478E-02   2.52485E-02   8.35438E-01   2.15066E-02 
    2.23688E-02   5.60904E-02   1.00000E+00
   1.26300E+03   3.93478E-02   2.52485E-02   8.35438E-01   2.15066E-02 
    2.23688E-02   5.60904E-02   1.00000E+00
   1.27300E+03   3.93478E-02   2.52485E-02   8.35438E-01   2.15066E-02 
