
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.61120E-02   6.92194E-01   1.77530E-02 
    3.94130E-03   0.00000E+00   4.45917E-02   6.43792E-03   8.77404E-01 
    1.42752E-02   2.79341E-02   2.93573E-02   3.96610E-02   9.60339E-01
   1.18300E+03   2.50000E-01   3.60556E-02   6.92266E-01   1.76571E-02 
    4.02174E-03   0.00000E+00   4.58985E-02   6.62866E-03   8.76223E-01 
    1.43006E-02   2.77787E-02   2.91706E-02   3.35123E-02   9.66488E-01
   1.19300E+03   2.50000E-01   3.59957E-02   6.92338E-01   1.75641E-02 
    4.10254E-03   0.00000E+00   4.72225E-02   6.82122E-03   8.75028E-01 
    1.43250E-02   2.76223E-02   2.89813E-02   2.72021E-02   9.72798E-01
   1.20300E+03   2.50000E-01   3.59323E-02   6.92410E-01   1.74740E-02 
    4.18369E-03   0.00000E+00   4.85635E-02   7.01551E-03   8.73818E-01 
    1.43483E-02   2.74650E-02   2.87897E-02   2.07256E-02   9.79274E-01
   1.21300E+03   2.50000E-01   3.58655E-02   6.92483E-01   1.73866E-02 
    4.26516E-03   0.00000E+00   4.99217E-02   7.21143E-03   8.72594E-01 
    1.43707E-02   2.73069E-02   2.85956E-02   1.40781E-02   9.85922E-01
   1.22300E+03   2.50000E-01   3.57953E-02   6.92556E-01   1.73020E-02 
    4.34697E-03   0.00000E+00   5.12970E-02   7.40890E-03   8.71355E-01 
    1.43920E-02   2.71479E-02   2.83990E-02   7.25426E-03   9.92746E-01
   1.23300E+03   2.50000E-01   3.57218E-02   6.92629E-01   1.72200E-02 
    4.42908E-03   0.00000E+00   5.26894E-02   7.60783E-03   8.70102E-01 
    1.44124E-02   2.69881E-02   2.82000E-02   2.48657E-04   9.99751E-01
   1.23335E+03   2.50000E-01   3.57192E-02   6.92632E-01   1.72172E-02 
    4.43196E-03   0.00000E+00   5.27384E-02   7.61482E-03   8.70058E-01 
    1.44131E-02   2.69825E-02   2.81930E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23335E+03   5.27384E-02   7.61482E-03   8.70058E-01   1.44131E-02 
    2.69825E-02   2.81930E-02   1.00000E+00
   1.24300E+03   5.27384E-02   7.61482E-03   8.70058E-01   1.44131E-02 
    2.69825E-02   2.81930E-02   1.00000E+00
