    7.08004E-03   1.47948E-02   1.00000E+00
   1.10300E+03   2.00000E-14   7.99153E-03   9.39882E-01   3.02513E-02 
    7.08004E-03   1.47948E-02   1.00000E+00
   1.09300E+03   2.00000E-14   7.99153E-03   9.39882E-01   3.02513E-02 
    7.08004E-03   1.47948E-02   1.00000E+00
   1.08300E+03   2.00000E-14   7.99153E-03   9.39882E-01   3.02513E-02 
    7.08004E-03   1.47948E-02   1.00000E+00
   1.07300E+03   2.00000E-14   7.99153E-03   9.39882E-01   3.02513E-02 
    7.08004E-03   1.47948E-02   1.00000E+00
   1.06585E+03   2.00000E-14   7.99153E-03   9.39882E-01   3.02513E-02 
    7.08004E-03   1.47948E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.06585E+03   6.00000E-14   6.75515E-03   9.59631E-01   1.43826E-02 
    3.06403E-03   1.61674E-02   2.00004E-14   7.99153E-03   9.39882E-01 
    3.02513E-02   7.08005E-03   1.47948E-02   1.57907E-06   9.99998E-01
   1.06300E+03   6.00000E-14   6.79322E-03   9.59413E-01   1.46177E-02 
    3.11531E-03   1.60606E-02   2.98254E-14   8.04684E-03   9.38981E-01 
    3.09729E-02   7.26305E-03   1.47364E-02   4.41228E-02   9.55877E-01
   1.05300E+03   6.00000E-14   6.91968E-03   9.58608E-01   1.54415E-02 
    3.29581E-03   1.57353E-02   5.97621E-14   8.23449E-03   9.35638E-01 
    3.36083E-02   7.93784E-03   1.45816E-02   1.84789E-01   8.15211E-01
   1.04300E+03   6.00000E-14   7.03514E-03   9.57756E-01   1.62576E-02 
    3.47596E-03   1.54757E-02   8.86962E-14   8.41248E-03   9.32015E-01 
    3.64105E-02   8.66637E-03   1.44951E-02   3.05627E-01   6.94373E-01
   1.03300E+03   6.00000E-14   7.13965E-03   9.56881E-01   1.70562E-02 
    3.65376E-03   1.52693E-02   1.18930E-13   8.58115E-03   9.28117E-01 
    3.93841E-02   9.45151E-03   1.44664E-02   4.09033E-01   5.90967E-01
   1.02300E+03   6.00000E-14   7.23343E-03   9.56007E-01   1.78269E-02 
    3.82706E-03   1.51060E-02   1.51493E-13   8.74113E-03   9.23939E-01 
    4.25363E-02   1.02966E-02   1.44872E-02   4.97181E-01   5.02819E-01
   1.01300E+03   6.00000E-14   7.31678E-03   9.55154E-01   1.85585E-02 
    3.99337E-03   1.49773E-02   1.87077E-13   8.89327E-03   9.19473E-01 
    4.58777E-02   1.12051E-02   1.45510E-02   5.71994E-01   4.28006E-01
   1.00300E+03   6.00000E-14   7.39001E-03   9.54346E-01   1.92384E-02 
    4.14984E-03   1.48762E-02   2.26199E-13   9.03864E-03   9.14705E-01 
    4.94223E-02   1.21809E-02   1.46532E-02   6.35141E-01   3.64859E-01
   9.93000E+02   6.00000E-14   7.44192E-03   9.53842E-01   1.96717E-02 
    4.26568E-03   1.47784E-02   2.66869E-13   9.18631E-03   9.09535E-01 
    5.32498E-02   1.31981E-02   1.48306E-02   6.84927E-01   3.15073E-01
   9.83000E+02   6.00000E-14   7.48995E-03   9.53342E-01   2.00903E-02 
    4.37305E-03   1.47050E-02   3.12008E-13   9.33068E-03   9.03948E-01 
    5.73795E-02   1.43073E-02   1.50346E-02   7.27510E-01   2.72490E-01
   9.73000E+02   6.00000E-14   7.53657E-03   9.52793E-01   2.05357E-02 
    4.47824E-03   1.46561E-02   3.62862E-13   9.46803E-03   8.97981E-01 
    6.17818E-02   1.55239E-02   1.52450E-02   7.64449E-01   2.35551E-01
   9.63000E+02   6.00000E-14   7.58075E-03   9.52221E-01   2.09930E-02 
    4.57929E-03   1.46262E-02   4.20066E-13   9.59716E-03   8.91655E-01 
    6.64394E-02   1.68548E-02   1.54539E-02   7.96281E-01   2.03719E-01
   9.53000E+02   6.00000E-14   7.62188E-03   9.51642E-01   2.14505E-02 
    4.67478E-03   1.46108E-02   4.84349E-13   9.71732E-03   8.84980E-01 
    7.13390E-02   1.83094E-02   1.56540E-02   8.23592E-01   1.76408E-01
   9.43000E+02   6.00000E-14   7.65967E-03   9.51071E-01   2.18994E-02 
    4.76358E-03   1.46063E-02   5.56518E-13   9.82804E-03   8.77963E-01 
    7.64709E-02   1.98995E-02   1.58383E-02   8.46956E-01   1.53044E-01
   9.33000E+02   6.00000E-14   7.69405E-03   9.50519E-01   2.23322E-02 
    4.84475E-03   1.46097E-02   6.37450E-13   9.92904E-03   8.70603E-01 
    8.18289E-02   2.16387E-02   1.60007E-02   8.66899E-01   1.33101E-01
   9.23000E+02   6.00000E-14   7.72505E-03   9.49996E-01   2.27429E-02 
    4.91745E-03   1.46187E-02   7.28070E-13   1.00202E-02   8.62891E-01 
    8.74101E-02   2.35432E-02   1.61354E-02   8.83893E-01   1.16107E-01
   9.13000E+02   6.00000E-14   7.75280E-03   9.49508E-01   2.31267E-02 
    4.98087E-03   1.46317E-02   8.29324E-13   1.01013E-02   8.54814E-01 
    9.32158E-02   2.56317E-02   1.62369E-02   8.98349E-01   1.01651E-01
   9.03000E+02   6.00000E-14   7.77748E-03   9.49062E-01   2.34792E-02 
    5.03417E-03   1.46471E-02   9.42146E-13   1.01724E-02   8.46351E-01 
    9.92511E-02   2.79253E-02   1.63002E-02   9.10626E-01   8.93742E-02
   8.93000E+02   6.00000E-14   7.79930E-03   9.48663E-01   2.37971E-02 
    5.07642E-03   1.46640E-02   1.06742E-12   1.02334E-02   8.37472E-01 
    1.05526E-01   3.04482E-02   1.63204E-02   9.21030E-01   7.89705E-02
   8.83000E+02   6.00000E-14   7.81850E-03   9.48316E-01   2.40775E-02 
    5.10663E-03   1.46818E-02   1.20590E-12   1.02842E-02   8.28142E-01 
    1.12054E-01   3.32279E-02   1.62926E-02   9.29825E-01   7.01749E-02
   8.73000E+02   6.00000E-14   7.83530E-03   9.48023E-01   2.43181E-02 
    5.12370E-03   1.46999E-02   1.35823E-12   1.03246E-02   8.18312E-01 
    1.18856E-01   3.62956E-02   1.62122E-02   9.37240E-01   6.27597E-02
   8.63000E+02   6.00000E-14   7.84996E-03   9.47788E-01   2.45171E-02 
    5.12646E-03   1.47182E-02   1.52484E-12   1.03544E-02   8.07927E-01 
    1.25958E-01   3.96863E-02   1.60742E-02   9.43472E-01   5.65275E-02
   8.53000E+02   6.00000E-14   7.86273E-03   9.47614E-01   2.46731E-02 
    5.11364E-03   1.47365E-02   1.70597E-12   1.03732E-02   7.96919E-01 
    1.33394E-01   4.34398E-02   1.58733E-02   9.48693E-01   5.13069E-02
   8.43000E+02   6.00000E-14   7.87384E-03   9.47502E-01   2.47856E-02 
    5.08397E-03   1.47550E-02   1.90173E-12   1.03806E-02   7.85209E-01 
    1.41206E-01   4.76011E-02   1.56040E-02   9.53052E-01   4.69475E-02
   8.33000E+02   6.00000E-14   7.88355E-03   9.47452E-01   2.48545E-02 
    5.03616E-03   1.47738E-02   2.11213E-12   1.03763E-02   7.72702E-01 
    1.49441E-01   5.22202E-02   1.52602E-02   9.56683E-01   4.33171E-02
   8.23000E+02   6.00000E-14   7.89209E-03   9.47465E-01   2.48803E-02 
    4.96906E-03   1.47931E-02   2.33728E-12   1.03596E-02   7.59294E-01 
    1.58159E-01   5.73524E-02   1.48354E-02   9.59701E-01   4.02987E-02
   8.13000E+02   6.00000E-14   7.89969E-03   9.47541E-01   2.48641E-02 
    4.88167E-03   1.48134E-02   2.57750E-12   1.03300E-02   7.44866E-01 
    1.67424E-01   6.30570E-02   1.43229E-02   9.62211E-01   3.77887E-02
   8.03000E+02   6.00000E-14   7.90654E-03   9.47678E-01   2.48076E-02 
    4.77330E-03   1.48348E-02   2.83348E-12   1.02873E-02   7.29297E-01 
    1.77305E-01   6.93940E-02   1.37160E-02   9.64303E-01   3.56967E-02
   7.93000E+02   6.00000E-14   7.91282E-03   9.47873E-01   2.47130E-02 
    4.64370E-03   1.48576E-02   3.10636E-12   1.02315E-02   7.12473E-01 
    1.87868E-01   7.64172E-02   1.30097E-02   9.66055E-01   3.39448E-02
   7.83000E+02   6.00000E-14   7.91865E-03   9.48123E-01   2.45828E-02 
    4.49325E-03   1.48818E-02   3.39762E-12   1.01633E-02   6.94313E-01 
    1.99161E-01   8.41611E-02   1.22018E-02   9.67530E-01   3.24697E-02
   7.73000E+02   6.00000E-14   7.92407E-03   9.48426E-01   2.44195E-02 
    4.32305E-03   1.49076E-02   3.70867E-12   1.00847E-02   6.74807E-01 
    2.11192E-01   9.26203E-02   1.12965E-02   9.68776E-01   3.12239E-02
   7.63000E+02   6.00000E-14   7.92906E-03   9.48776E-01   2.42256E-02 
    4.13514E-03   1.49345E-02   4.04018E-12   9.99920E-03   6.54068E-01 
    2.23903E-01   1.01722E-01   1.03071E-02   9.69823E-01   3.01771E-02
   7.53000E+02   6.00000E-14   7.93352E-03   9.49169E-01   2.40030E-02 
    3.93237E-03   1.49620E-02   4.39132E-12   9.91252E-03   6.32376E-01 
    2.37146E-01   1.11307E-01   9.25908E-03   9.70685E-01   2.93150E-02
   7.43000E+02   6.00000E-14   7.93729E-03   9.49601E-01   2.37535E-02 
    3.71829E-03   1.49896E-02   4.75937E-12   9.83170E-03   6.10172E-01 
    2.50683E-01   1.21125E-01   8.18887E-03   9.71367E-01   2.86334E-02
   7.33000E+02   6.00000E-14   7.94022E-03   9.50068E-01   2.34790E-02 
    3.49671E-03   1.50165E-02   5.14024E-12   9.76417E-03   5.87983E-01 
    2.64232E-01   1.30883E-01   7.13744E-03   9.71870E-01   2.81295E-02
   7.23000E+02   6.00000E-14   7.94222E-03   9.50562E-01   2.31820E-02 
    3.27128E-03   1.50422E-02   5.52970E-12   9.71616E-03   5.66307E-01 
    2.77528E-01   1.40307E-01   6.14160E-03   9.72206E-01   2.77940E-02
   7.13000E+02   6.00000E-14   7.94325E-03   9.51080E-01   2.28656E-02 
    3.04519E-03   1.50665E-02   5.92464E-12   9.69189E-03   5.45511E-01 
    2.90380E-01   1.49190E-01   5.22730E-03   9.72391E-01   2.76086E-02
   7.03000E+02   6.00000E-14   7.94331E-03   9.51613E-01   2.25336E-02 
    2.82109E-03   1.50891E-02   6.32367E-12   9.69348E-03   5.25798E-01 
    3.02682E-01   1.57418E-01   4.40806E-03   9.72451E-01   2.75487E-02
   6.93000E+02   6.00000E-14   7.94244E-03   9.52157E-01   2.21896E-02 
    2.60113E-03   1.51100E-02   6.72699E-12   9.72165E-03   5.07239E-01 
    3.14402E-01   1.64950E-01   3.68723E-03   9.72412E-01   2.75882E-02
   6.83000E+02   6.00000E-14   7.94068E-03   9.52706E-01   2.18373E-02 
    2.38702E-03   1.51291E-02   7.13590E-12   9.77636E-03   4.89810E-01 
    3.25559E-01   1.71793E-01   3.06157E-03   9.72297E-01   2.77028E-02
   6.73000E+02   6.00000E-14   7.93803E-03   9.53256E-01   2.14797E-02 
    2.18012E-03   1.51466E-02   7.55239E-12   9.85739E-03   4.73440E-01 
    3.36194E-01   1.77983E-01   2.52422E-03   9.72128E-01   2.78716E-02
