
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74911E-02   1.16692E-01   7.95652E-01   1.93362E-02 
    8.28866E-04   0.00000E+00   1.01005E-02   1.67694E-02   9.52290E-01 
    1.12991E-02   6.14155E-03   3.39967E-03   3.44430E-02   9.65557E-01
   1.18300E+03   6.74897E-02   1.16436E-01   7.96016E-01   1.92130E-02 
    8.45446E-04   0.00000E+00   1.03993E-02   1.72957E-02   9.51466E-01 
    1.13439E-02   6.11350E-03   3.38197E-03   2.83525E-02   9.71647E-01
   1.19300E+03   6.74882E-02   1.16169E-01   7.96387E-01   1.90935E-02 
    8.62130E-04   0.00000E+00   1.07029E-02   1.78279E-02   9.50632E-01 
    1.13880E-02   6.08517E-03   3.36398E-03   2.20968E-02   9.77903E-01
   1.20300E+03   6.74866E-02   1.15891E-01   7.96766E-01   1.89779E-02 
    8.78916E-04   0.00000E+00   1.10115E-02   1.83659E-02   9.49789E-01 
    1.14314E-02   6.05657E-03   3.34571E-03   1.56710E-02   9.84329E-01
   1.21300E+03   6.74850E-02   1.15602E-01   7.97151E-01   1.88659E-02 
    8.95802E-04   0.00000E+00   1.13250E-02   1.89095E-02   9.48937E-01 
    1.14741E-02   6.02770E-03   3.32714E-03   9.07001E-03   9.90930E-01
   1.22300E+03   6.74833E-02   1.15303E-01   7.97544E-01   1.87576E-02 
    9.12787E-04   0.00000E+00   1.16434E-02   1.94583E-02   9.48075E-01 
    1.15163E-02   5.99856E-03   3.30827E-03   2.28847E-03   9.97712E-01
   1.22631E+03   6.74828E-02   1.15201E-01   7.97675E-01   1.87225E-02 
    9.18438E-04   0.00000E+00   1.17501E-02   1.96414E-02   9.47788E-01 
    1.15301E-02   5.98885E-03   3.30195E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22631E+03   1.17501E-02   1.96414E-02   9.47788E-01   1.15301E-02 
    5.98885E-03   3.30195E-03   1.00000E+00
   1.23300E+03   1.17501E-02   1.96414E-02   9.47788E-01   1.15301E-02 
    5.98885E-03   3.30195E-03   1.00000E+00
   1.24300E+03   1.17501E-02   1.96414E-02   9.47788E-01   1.15301E-02 
    5.98885E-03   3.30195E-03   1.00000E+00
   1.25300E+03   1.17501E-02   1.96414E-02   9.47788E-01   1.15301E-02 
