
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68943E-02   5.45227E-06   9.33098E-01   1.82266E-06 
    2.07611E-07   0.00000E+00   1.17107E-02   8.50800E-07   9.80534E-01 
    9.72432E-07   1.02655E-06   7.75211E-03   3.81765E-02   9.61824E-01
   1.18300E+03   6.68943E-02   5.44046E-06   9.33098E-01   1.81256E-06 
    2.11216E-07   0.00000E+00   1.20112E-02   8.76187E-07   9.80276E-01 
    9.77343E-07   1.02199E-06   7.70989E-03   3.19390E-02   9.68061E-01
   1.19300E+03   6.68943E-02   5.42754E-06   9.33098E-01   1.80271E-06 
    2.14821E-07   0.00000E+00   1.23149E-02   9.01732E-07   9.80015E-01 
    9.82184E-07   1.01743E-06   7.66723E-03   2.55646E-02   9.74435E-01
   1.20300E+03   6.68943E-02   5.41354E-06   9.33098E-01   1.79312E-06 
    2.18424E-07   0.00000E+00   1.26219E-02   9.27418E-07   9.79751E-01 
    9.86957E-07   1.01285E-06   7.62410E-03   1.90494E-02   9.80951E-01
   1.21300E+03   6.68943E-02   5.39845E-06   9.33098E-01   1.78376E-06 
    2.22026E-07   0.00000E+00   1.29322E-02   9.53225E-07   9.79484E-01 
    9.91665E-07   1.00827E-06   7.58052E-03   1.23893E-02   9.87611E-01
   1.22300E+03   6.68943E-02   5.38229E-06   9.33098E-01   1.77465E-06 
    2.25625E-07   0.00000E+00   1.32458E-02   9.79133E-07   9.79215E-01 
    9.96311E-07   1.00369E-06   7.53647E-03   5.57986E-03   9.94420E-01
   1.23103E+03   6.68943E-02   5.36855E-06   9.33098E-01   1.76751E-06 
    2.28514E-07   0.00000E+00   1.35000E-02   1.00000E-06   9.78996E-01 
    1.00000E-06   1.00000E-06   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23103E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.23300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.24300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.25300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.26300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.33300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.34300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.35300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.36300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.37300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.38300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.39300E+03   1.35000E-02   1.00000E-06   9.78996E-01   1.00000E-06 
