
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.25128E-06   7.45083E-01   1.47109E-06 
    4.91047E-03   0.00000E+00   5.34324E-02   8.81131E-07   9.18559E-01 
    9.53097E-07   2.80045E-02   1.96231E-06   3.29317E-02   9.67068E-01
   1.18300E+03   2.50000E-01   5.24750E-06   7.44997E-01   1.46479E-06 
    4.99647E-03   0.00000E+00   5.47047E-02   9.09519E-07   9.17439E-01 
    9.56621E-07   2.78527E-02   1.94961E-06   2.66318E-02   9.73368E-01
   1.19300E+03   2.50000E-01   5.24235E-06   7.44911E-01   1.45863E-06 
    5.08244E-03   0.00000E+00   5.59870E-02   9.38108E-07   9.16308E-01 
    9.60085E-07   2.77009E-02   1.93681E-06   2.01986E-02   9.79801E-01
   1.20300E+03   2.50000E-01   5.23584E-06   7.44825E-01   1.45262E-06 
    5.16836E-03   0.00000E+00   5.72793E-02   9.66869E-07   9.15168E-01 
    9.63489E-07   2.75490E-02   1.92390E-06   1.36283E-02   9.86372E-01
   1.21300E+03   2.50000E-01   5.22797E-06   7.44739E-01   1.44675E-06 
    5.25423E-03   0.00000E+00   5.85817E-02   9.95774E-07   9.14017E-01 
    9.66835E-07   2.73972E-02   1.91090E-06   6.91685E-03   9.93083E-01
   1.22300E+03   2.50000E-01   5.21873E-06   7.44653E-01   1.44103E-06 
    5.34002E-03   0.00000E+00   5.98944E-02   1.02480E-06   9.12856E-01 
    9.70127E-07   2.72453E-02   1.89780E-06   5.99524E-05   9.99940E-01
   1.22309E+03   2.50000E-01   5.21865E-06   7.44653E-01   1.44098E-06 
    5.34076E-03   0.00000E+00   5.99058E-02   1.02505E-06   9.12846E-01 
    9.70155E-07   2.72440E-02   1.89768E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22309E+03   5.99058E-02   1.02505E-06   9.12846E-01   9.70155E-07 
    2.72440E-02   1.89768E-06   1.00000E+00
   1.23300E+03   5.99058E-02   1.02505E-06   9.12846E-01   9.70155E-07 
    2.72440E-02   1.89768E-06   1.00000E+00
   1.24300E+03   5.99058E-02   1.02505E-06   9.12846E-01   9.70155E-07 
    2.72440E-02   1.89768E-06   1.00000E+00
   1.25300E+03   5.99058E-02   1.02505E-06   9.12846E-01   9.70155E-07 
    2.72440E-02   1.89768E-06   1.00000E+00
   1.26300E+03   5.99058E-02   1.02505E-06   9.12846E-01   9.70155E-07 
    2.72440E-02   1.89768E-06   1.00000E+00
   1.27300E+03   5.99058E-02   1.02505E-06   9.12846E-01   9.70155E-07 
    2.72440E-02   1.89768E-06   1.00000E+00
   1.28300E+03   5.99058E-02   1.02505E-06   9.12846E-01   9.70155E-07 
    2.72440E-02   1.89768E-06   1.00000E+00
   1.29300E+03   5.99058E-02   1.02505E-06   9.12846E-01   9.70155E-07 
    2.72440E-02   1.89768E-06   1.00000E+00
