
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74230E-02   1.09074E-01   8.19916E-01   1.59752E-06 
    3.58626E-03   0.00000E+00   1.02937E-02   1.47280E-02   9.50778E-01 
    9.46357E-07   2.41983E-02   1.08978E-06   9.78877E-02   9.02112E-01
   1.18300E+03   6.74222E-02   1.08957E-01   8.19964E-01   1.58920E-06 
    3.65496E-03   0.00000E+00   1.05895E-02   1.52263E-02   9.50096E-01 
    9.50428E-07   2.40858E-02   1.08413E-06   9.22114E-02   9.07789E-01
   1.19300E+03   6.74214E-02   1.08829E-01   8.20024E-01   1.58112E-06 
    3.72396E-03   0.00000E+00   1.08902E-02   1.57321E-02   9.49403E-01 
    9.54441E-07   2.39723E-02   1.07840E-06   8.63829E-02   9.13617E-01
   1.20300E+03   6.74205E-02   1.08691E-01   8.20094E-01   1.57327E-06 
    3.79326E-03   0.00000E+00   1.11956E-02   1.62450E-02   9.48699E-01 
    9.58395E-07   2.38579E-02   1.07257E-06   8.03973E-02   9.19603E-01
   1.21300E+03   6.74195E-02   1.08542E-01   8.20174E-01   1.56566E-06 
    3.86285E-03   0.00000E+00   1.15059E-02   1.67651E-02   9.47984E-01 
    9.62295E-07   2.37425E-02   1.06666E-06   7.42498E-02   9.25750E-01
   1.22300E+03   6.74185E-02   1.08382E-01   8.20265E-01   1.55829E-06 
    3.93272E-03   0.00000E+00   1.18211E-02   1.72920E-02   9.47259E-01 
    9.66143E-07   2.36263E-02   1.06064E-06   6.79352E-02   9.32065E-01
   1.23300E+03   6.74174E-02   1.08213E-01   8.20366E-01   1.55114E-06 
    4.00289E-03   0.00000E+00   1.21412E-02   1.78256E-02   9.46522E-01 
    9.69942E-07   2.35091E-02   1.05454E-06   6.14480E-02   9.38552E-01
   1.24300E+03   6.74163E-02   1.08033E-01   8.20476E-01   1.54422E-06 
    4.07334E-03   0.00000E+00   1.24663E-02   1.83658E-02   9.45775E-01 
    9.73694E-07   2.33910E-02   1.04834E-06   5.47826E-02   9.45217E-01
   1.25300E+03   6.74151E-02   1.07843E-01   8.20596E-01   1.53753E-06 
    4.14407E-03   0.00000E+00   1.27965E-02   1.89124E-02   9.45017E-01 
    9.77402E-07   2.32719E-02   1.04204E-06   4.79330E-02   9.52067E-01
   1.26300E+03   6.74139E-02   1.07645E-01   8.20725E-01   1.53107E-06 
    4.21508E-03   0.00000E+00   1.31316E-02   1.94652E-02   9.44249E-01 
    9.81070E-07   2.31520E-02   1.03565E-06   4.08928E-02   9.59107E-01
   1.27300E+03   6.74127E-02   1.07437E-01   8.20863E-01   1.52482E-06 
    4.28637E-03   0.00000E+00   1.34720E-02   2.00240E-02   9.43471E-01 
    9.84699E-07   2.30313E-02   1.02915E-06   3.36554E-02   9.66345E-01
   1.28300E+03   6.74114E-02   1.07220E-01   8.21009E-01   1.51880E-06 
    4.35793E-03   0.00000E+00   1.38175E-02   2.05887E-02   9.42682E-01 
    9.88294E-07   2.29096E-02   1.02256E-06   2.62139E-02   9.73786E-01
   1.29300E+03   6.74100E-02   1.06995E-01   8.21163E-01   1.51300E-06 
    4.42976E-03   0.00000E+00   1.41682E-02   2.11592E-02   9.41884E-01 
    9.91858E-07   2.27871E-02   1.01587E-06   1.85610E-02   9.81439E-01
   1.30300E+03   6.74086E-02   1.06762E-01   8.21326E-01   1.50742E-06 
    4.50186E-03   0.00000E+00   1.45242E-02   2.17352E-02   9.41075E-01 
    9.95393E-07   2.26637E-02   1.00908E-06   1.06887E-02   9.89311E-01
   1.31300E+03   6.74072E-02   1.06521E-01   8.21496E-01   1.50206E-06 
    4.57423E-03   0.00000E+00   1.48855E-02   2.23167E-02   9.40256E-01 
    9.98903E-07   2.25394E-02   1.00218E-06   2.58901E-03   9.97411E-01
   1.31614E+03   6.74067E-02   1.06444E-01   8.21551E-01   1.50043E-06 
    4.59698E-03   0.00000E+00   1.50000E-02   2.25003E-02   9.39997E-01 
    1.00000E-06   2.25003E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31614E+03   1.50000E-02   2.25003E-02   9.39997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.50000E-02   2.25003E-02   9.39997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.50000E-02   2.25003E-02   9.39997E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.50000E-02   2.25003E-02   9.39997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
