
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70960E-02   3.11474E-02   8.58961E-01   4.27959E-02 
    1.96268E-07   0.00000E+00   9.72439E-03   5.10612E-03   9.23426E-01 
    2.87042E-02   1.08139E-06   3.30380E-02   1.05717E-01   8.94283E-01
   1.18300E+03   6.70954E-02   3.10961E-02   8.59315E-01   4.24934E-02 
    1.99870E-07   0.00000E+00   1.00351E-02   5.25204E-03   9.23043E-01 
    2.88093E-02   1.07626E-06   3.28591E-02   1.00032E-01   8.99968E-01
   1.19300E+03   6.70948E-02   3.10438E-02   8.59662E-01   4.21993E-02 
    2.03481E-07   0.00000E+00   1.03510E-02   5.39974E-03   9.22660E-01 
    2.89113E-02   1.07108E-06   3.26772E-02   9.41893E-02   9.05811E-01
   1.20300E+03   6.70942E-02   3.09906E-02   8.60001E-01   4.19137E-02 
    2.07100E-07   0.00000E+00   1.06720E-02   5.54920E-03   9.22275E-01 
    2.90102E-02   1.06587E-06   3.24924E-02   8.81851E-02   9.11815E-01
   1.21300E+03   6.70936E-02   3.09364E-02   8.60334E-01   4.16363E-02 
    2.10728E-07   0.00000E+00   1.09981E-02   5.70040E-03   9.21890E-01 
    2.91061E-02   1.06063E-06   3.23046E-02   8.20142E-02   9.17986E-01
   1.22300E+03   6.70931E-02   3.08813E-02   8.60658E-01   4.13669E-02 
    2.14362E-07   0.00000E+00   1.13294E-02   5.85331E-03   9.21503E-01 
    2.91991E-02   1.05536E-06   3.21139E-02   7.56712E-02   9.24329E-01
   1.23300E+03   6.70925E-02   3.08254E-02   8.60976E-01   4.11056E-02 
    2.18003E-07   0.00000E+00   1.16660E-02   6.00792E-03   9.21116E-01 
    2.92892E-02   1.05005E-06   3.19201E-02   6.91508E-02   9.30849E-01
   1.24300E+03   6.70919E-02   3.07687E-02   8.61287E-01   4.08522E-02 
    2.21650E-07   0.00000E+00   1.20078E-02   6.16420E-03   9.20727E-01 
    2.93766E-02   1.04471E-06   3.17232E-02   6.24470E-02   9.37553E-01
   1.25300E+03   6.70914E-02   3.07113E-02   8.61591E-01   4.06064E-02 
    2.25303E-07   0.00000E+00   1.23548E-02   6.32214E-03   9.20337E-01 
    2.94614E-02   1.03934E-06   3.15234E-02   5.55537E-02   9.44446E-01
