
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72504E-02   6.38084E-02   8.24172E-01   4.25713E-02 
    2.19835E-03   0.00000E+00   9.36835E-03   9.89562E-03   9.12380E-01 
    2.92693E-02   1.42512E-02   2.48351E-02   3.30196E-02   9.66980E-01
   1.18300E+03   6.72493E-02   6.36783E-02   8.24547E-01   4.22818E-02 
    2.24374E-03   0.00000E+00   9.67205E-03   1.01815E-02   9.11909E-01 
    2.93459E-02   1.41869E-02   2.47048E-02   2.69974E-02   9.73003E-01
   1.19300E+03   6.72482E-02   6.35466E-02   8.24915E-01   4.20012E-02 
    2.28937E-03   0.00000E+00   9.98095E-03   1.04709E-02   9.11434E-01 
    2.94204E-02   1.41220E-02   2.45723E-02   2.08063E-02   9.79194E-01
   1.20300E+03   6.72471E-02   6.34134E-02   8.25275E-01   4.17293E-02 
    2.33523E-03   0.00000E+00   1.02951E-02   1.07637E-02   9.10954E-01 
    2.94928E-02   1.40565E-02   2.44375E-02   1.44415E-02   9.85558E-01
   1.21300E+03   6.72460E-02   6.32788E-02   8.25628E-01   4.14660E-02 
    2.38131E-03   0.00000E+00   1.06145E-02   1.10598E-02   9.10472E-01 
    2.95632E-02   1.39904E-02   2.43005E-02   7.89772E-03   9.92102E-01
   1.22300E+03   6.72449E-02   6.31429E-02   8.25974E-01   4.12111E-02 
    2.42760E-03   0.00000E+00   1.09392E-02   1.13594E-02   9.09985E-01 
    2.96317E-02   1.39238E-02   2.41612E-02   1.16938E-03   9.98831E-01
   1.22471E+03   6.72447E-02   6.31196E-02   8.26032E-01   4.11683E-02 
    2.43553E-03   0.00000E+00   1.09952E-02   1.14109E-02   9.09901E-01 
    2.96432E-02   1.39124E-02   2.41371E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22471E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.23300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.24300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.25300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.26300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.27300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.28300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.29300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.30300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.31300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.32300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.33300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.34300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.35300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.36300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.37300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
   1.38300E+03   1.09952E-02   1.14109E-02   9.09901E-01   2.96432E-02 
    1.39124E-02   2.41371E-02   1.00000E+00
