   1.17300E+03   4.04961E-02   1.55914E-02   9.22719E-01   7.37873E-03 
    1.38131E-02   1.92424E-06   1.00000E+00
   1.16300E+03   4.04961E-02   1.55914E-02   9.22719E-01   7.37873E-03 
    1.38131E-02   1.92424E-06   1.00000E+00
   1.15300E+03   4.04961E-02   1.55914E-02   9.22719E-01   7.37873E-03 
    1.38131E-02   1.92424E-06   1.00000E+00
   1.14300E+03   4.04961E-02   1.55914E-02   9.22719E-01   7.37873E-03 
    1.38131E-02   1.92424E-06   1.00000E+00
   1.13357E+03   4.04961E-02   1.55914E-02   9.22719E-01   7.37873E-03 
    1.38131E-02   1.92424E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13357E+03   2.50000E-01   1.07545E-01   6.30175E-01   1.08817E-02 
    1.39878E-03   0.00000E+00   4.04961E-02   1.55914E-02   9.22719E-01 
    7.37873E-03   1.38131E-02   1.92424E-06   5.72785E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.07555E-01   6.30161E-01   1.08863E-02 
    1.39710E-03   0.00000E+00   4.04275E-02   1.55613E-02   9.22815E-01 
    7.37758E-03   1.38172E-02   1.92487E-06   3.27497E-04   9.99673E-01
   1.12300E+03   2.50000E-01   1.07727E-01   6.29937E-01   1.09690E-02 
    1.36778E-03   0.00000E+00   3.92380E-02   1.50381E-02   9.24477E-01 
    7.35717E-03   1.38878E-02   1.93580E-06   5.96947E-03   9.94031E-01
   1.11300E+03   2.50000E-01   1.07880E-01   6.29727E-01   1.10543E-02 
    1.33869E-03   0.00000E+00   3.80673E-02   1.45215E-02   9.26115E-01 
    7.33612E-03   1.39577E-02   1.94655E-06   1.14603E-02   9.88540E-01
   1.10300E+03   2.50000E-01   1.08015E-01   6.29533E-01   1.11423E-02 
    1.30983E-03   0.00000E+00   3.69154E-02   1.40118E-02   9.27730E-01 
    7.31441E-03   1.40268E-02   1.95713E-06   1.68040E-02   9.83196E-01
   1.09300E+03   2.50000E-01   1.08130E-01   6.29355E-01   1.12330E-02 
    1.28120E-03   0.00000E+00   3.57823E-02   1.35093E-02   9.29319E-01 
    7.29201E-03   1.40951E-02   1.96754E-06   2.20046E-02   9.77995E-01
   1.08300E+03   2.50000E-01   1.08227E-01   6.29193E-01   1.13266E-02 
    1.25280E-03   0.00000E+00   3.46679E-02   1.30144E-02   9.30884E-01 
    7.26890E-03   1.41625E-02   1.97777E-06   2.70660E-02   9.72934E-01
   1.07300E+03   2.50000E-01   1.08305E-01   6.29047E-01   1.14231E-02 
    1.22463E-03   0.00000E+00   3.35722E-02   1.25273E-02   9.32424E-01 
    7.24507E-03   1.42291E-02   1.98784E-06   3.19917E-02   9.68008E-01
   1.06300E+03   2.50000E-01   1.08363E-01   6.28918E-01   1.15224E-02 
    1.19670E-03   0.00000E+00   3.24951E-02   1.20484E-02   9.33939E-01 
    7.22048E-03   1.42949E-02   1.99773E-06   3.67854E-02   9.63215E-01
   1.05300E+03   2.50000E-01   1.08402E-01   6.28804E-01   1.16248E-02 
    1.16899E-03   0.00000E+00   3.14365E-02   1.15780E-02   9.35428E-01 
    7.19512E-03   1.43599E-02   2.00745E-06   4.14506E-02   9.58549E-01
   1.04300E+03   2.50000E-01   1.08421E-01   6.28707E-01   1.17303E-02 
    1.14152E-03   0.00000E+00   3.03964E-02   1.11163E-02   9.36892E-01 
    7.16895E-03   1.44240E-02   2.01701E-06   4.59905E-02   9.54010E-01
   1.03300E+03   2.50000E-01   1.08420E-01   6.28627E-01   1.18388E-02 
    1.11428E-03   0.00000E+00   2.93747E-02   1.06637E-02   9.38330E-01 
    7.14197E-03   1.44872E-02   2.02639E-06   5.04084E-02   9.49592E-01
   1.02300E+03   2.50000E-01   1.08400E-01   6.28562E-01   1.19506E-02 
    1.08728E-03   0.00000E+00   2.83714E-02   1.02203E-02   9.39743E-01 
    7.11414E-03   1.45496E-02   2.03561E-06   5.47074E-02   9.45293E-01
   1.01300E+03   2.50000E-01   1.08360E-01   6.28514E-01   1.20656E-02 
    1.06050E-03   0.00000E+00   2.73862E-02   9.78635E-03   9.41129E-01 
    7.08544E-03   1.46111E-02   2.04465E-06   5.88905E-02   9.41109E-01
   1.00300E+03   2.50000E-01   1.08301E-01   6.28481E-01   1.21840E-02 
    1.03397E-03   0.00000E+00   2.64193E-02   9.36215E-03   9.42489E-01 
    7.05586E-03   1.46718E-02   2.05353E-06   6.29607E-02   9.37039E-01
   9.93000E+02   2.50000E-01   1.08223E-01   6.28464E-01   1.23058E-02 
    1.00766E-03   0.00000E+00   2.54704E-02   8.94787E-03   9.43823E-01 
    7.02536E-03   1.47315E-02   2.06225E-06   6.69206E-02   9.33079E-01
   9.91861E+02   2.50000E-01   1.08213E-01   6.28463E-01   1.23199E-02 
    1.00468E-03   0.00000E+00   2.53635E-02   8.90131E-03   9.43973E-01 
    7.02183E-03   1.47383E-02   2.06323E-06   6.73649E-02   9.32635E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.91861E+02   5.63394E-04   4.83999E-03   9.86311E-01   1.83007E-03 
    6.45191E-03   3.19193E-06   2.50000E-01   1.08213E-01   6.28463E-01 
    1.23199E-02   1.00468E-03   0.00000E+00   2.53635E-02   8.90129E-03 
    9.43973E-01   7.02185E-03   1.47383E-02   2.06323E-06   4.69734E-06 
    6.73654E-02   9.32630E-01
   9.83000E+02   5.26878E-04   4.05352E-03   9.85015E-01   2.18346E-03 
    8.21879E-03   2.72584E-06   2.50000E-01   9.51688E-02   6.37759E-01 
    1.57278E-02   1.34475E-03   0.00000E+00   2.51453E-02   7.52456E-03 
    9.38731E-01   8.97760E-03   1.96193E-02   1.79862E-06   3.40160E-01 
    1.05512E-01   5.54328E-01
   9.73000E+02   4.76950E-04   3.55432E-03   9.83036E-01   2.55659E-03 
    1.03734E-02   2.48134E-06   2.50000E-01   8.76894E-02   6.40980E-01 
    1.95788E-02   1.75209E-03   0.00000E+00   2.43861E-02   6.60079E-03 
    9.31470E-01   1.13905E-02   2.61506E-02   1.69570E-06   5.76997E-01 
    1.32552E-01   2.90451E-01
   9.63000E+02   4.26173E-04   3.24807E-03   9.80925E-01   2.87247E-03 
    1.25257E-02   2.36663E-06   2.50000E-01   8.40548E-02   6.40559E-01 
    2.32309E-02   2.15551E-03   0.00000E+00   2.33636E-02   6.00148E-03 
    9.23258E-01   1.39178E-02   3.34575E-02   1.68644E-06   7.16940E-01 
    1.48155E-01   1.34905E-01
   9.53000E+02   3.78175E-04   3.03250E-03   9.78874E-01   3.12603E-03 
    1.45866E-02   2.31185E-06   2.50000E-01   8.23221E-02   6.38499E-01 
    2.66382E-02   2.54068E-03   0.00000E+00   2.22191E-02   5.55847E-03 
    9.14292E-01   1.65401E-02   4.13885E-02   1.72474E-06   8.01205E-01 
    1.57063E-01   4.17313E-02
   9.46139E+02   3.47523E-04   2.91283E-03   9.77546E-01   3.26600E-03 
    1.59254E-02   2.29300E-06   2.50000E-01   8.17510E-02   6.36618E-01 
    2.88398E-02   2.79087E-03   0.00000E+00   2.13983E-02   5.30416E-03 
    9.07730E-01   1.84033E-02   4.71620E-02   1.76831E-06   8.39182E-01 
    1.60818E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.46139E+02   3.47523E-04   2.91283E-03   9.77546E-01   3.26600E-03 
    1.59254E-02   2.29300E-06   2.50000E-01   8.17510E-02   6.36618E-01 
    2.88398E-02   2.79087E-03   0.00000E+00   8.39182E-01   1.60818E-01  NONE
   9.43000E+02   3.34900E-04   2.86867E-03   9.77647E-01   3.22184E-03 
    1.59256E-02   2.29311E-06   2.50000E-01   8.19606E-02   6.36183E-01 
    2.90635E-02   2.79295E-03   0.00000E+00   8.39140E-01   1.60860E-01  NONE
   9.33000E+02   2.97345E-04   2.72994E-03   9.77961E-01   3.08288E-03 
    1.59264E-02   2.29346E-06   2.50000E-01   8.26216E-02   6.34812E-01 
    2.97674E-02   2.79912E-03   0.00000E+00   8.39014E-01   1.60986E-01  NONE
   9.23000E+02   2.63555E-04   2.59422E-03   9.78266E-01   2.94657E-03 
    1.59271E-02   2.29377E-06   2.50000E-01   8.32721E-02   6.33465E-01 
    3.04584E-02   2.80462E-03   0.00000E+00   8.38900E-01   1.61100E-01  NONE
   9.13000E+02   2.33194E-04   2.46160E-03   9.78562E-01   2.81297E-03 
    1.59278E-02   2.29405E-06   2.50000E-01   8.39111E-02   6.32143E-01 
    3.11362E-02   2.80949E-03   0.00000E+00   8.38798E-01   1.61202E-01  NONE
   9.03000E+02   2.05950E-04   2.33218E-03   9.78849E-01   2.68212E-03 
    1.59284E-02   2.29430E-06   2.50000E-01   8.45378E-02   6.30848E-01 
    3.18006E-02   2.81376E-03   0.00000E+00   8.38707E-01   1.61293E-01  NONE
   8.93000E+02   1.81540E-04   2.20605E-03   9.79127E-01   2.55407E-03 
    1.59290E-02   2.29452E-06   2.50000E-01   8.51516E-02   6.29580E-01 
    3.24512E-02   2.81746E-03   0.00000E+00   8.38625E-01   1.61375E-01  NONE
   8.83000E+02   1.59702E-04   2.08330E-03   9.79396E-01   2.42890E-03 
    1.59295E-02   2.29472E-06   2.50000E-01   8.57515E-02   6.28340E-01 
    3.30878E-02   2.82062E-03   0.00000E+00   8.38551E-01   1.61449E-01  NONE
   8.73000E+02   1.40197E-04   1.96402E-03   9.79657E-01   2.30666E-03 
    1.59300E-02   2.29490E-06   2.50000E-01   8.63368E-02   6.27130E-01 
    3.37099E-02   2.82325E-03   0.00000E+00   8.38486E-01   1.61514E-01  NONE
   8.63000E+02   1.22805E-04   1.84830E-03   9.79909E-01   2.18742E-03 
    1.59305E-02   2.29506E-06   2.50000E-01   8.69068E-02   6.25950E-01 
    3.43174E-02   2.82538E-03   0.00000E+00   8.38427E-01   1.61573E-01  NONE
   8.53000E+02   1.07326E-04   1.73621E-03   9.80152E-01   2.07124E-03 
    1.59310E-02   2.29520E-06   2.50000E-01   8.74609E-02   6.24802E-01 
    3.49097E-02   2.82701E-03   0.00000E+00   8.38376E-01   1.61624E-01  NONE
   8.43000E+02   9.35747E-05   1.62785E-03   9.80387E-01   1.95820E-03 
    1.59315E-02   2.29533E-06   2.50000E-01   8.79983E-02   6.23687E-01 
    3.54865E-02   2.82816E-03   0.00000E+00   8.38329E-01   1.61671E-01  NONE
   8.33000E+02   8.13828E-05   1.52327E-03   9.80613E-01   1.84835E-03 
    1.59320E-02   2.29544E-06   2.50000E-01   8.85186E-02   6.22605E-01 
    3.60474E-02   2.82882E-03   0.00000E+00   8.38289E-01   1.61711E-01  NONE
   8.23000E+02   7.05957E-05   1.42253E-03   9.80830E-01   1.74177E-03 
    1.59326E-02   2.29554E-06   2.50000E-01   8.90212E-02   6.21558E-01 
    3.65921E-02   2.82900E-03   0.00000E+00   8.38252E-01   1.61748E-01  NONE
   8.13000E+02   6.10724E-05   1.32570E-03   9.81039E-01   1.63852E-03 
    1.59331E-02   2.29563E-06   2.50000E-01   8.95057E-02   6.20545E-01 
    3.71202E-02   2.82870E-03   0.00000E+00   8.38220E-01   1.61780E-01  NONE
   8.03000E+02   5.26841E-05   1.23280E-03   9.81240E-01   1.53864E-03 
    1.59337E-02   2.29571E-06   2.50000E-01   8.99716E-02   6.19569E-01 
    3.76314E-02   2.82791E-03   0.00000E+00   8.38192E-01   1.61808E-01  NONE
   7.93000E+02   4.53132E-05   1.14386E-03   9.81432E-01   1.44220E-03 
    1.59344E-02   2.29577E-06   2.50000E-01   9.04186E-02   6.18629E-01 
    3.81254E-02   2.82662E-03   0.00000E+00   8.38168E-01   1.61832E-01  NONE
   7.83000E+02   3.88527E-05   1.05892E-03   9.81616E-01   1.34924E-03 
    1.59351E-02   2.29583E-06   2.50000E-01   9.08466E-02   6.17727E-01 
    3.86019E-02   2.82483E-03   0.00000E+00   8.38146E-01   1.61854E-01  NONE
   7.73000E+02   3.32050E-05   9.77963E-04   9.81791E-01   1.25980E-03 
    1.59358E-02   2.29588E-06   2.50000E-01   9.12552E-02   6.16862E-01 
    3.90606E-02   2.82251E-03   0.00000E+00   8.38127E-01   1.61873E-01  NONE
   7.63000E+02   2.82817E-05   9.00993E-04   9.81958E-01   1.17390E-03 
    1.59366E-02   2.29593E-06   2.50000E-01   9.16445E-02   6.16034E-01 
    3.95014E-02   2.81964E-03   0.00000E+00   8.38110E-01   1.61890E-01  NONE
   7.53000E+02   2.40025E-05   8.27990E-04   9.82117E-01   1.09157E-03 
    1.59375E-02   2.29597E-06   2.50000E-01   9.20143E-02   6.15245E-01 
    3.99242E-02   2.81622E-03   0.00000E+00   8.38096E-01   1.61904E-01  NONE
   7.43000E+02   2.02945E-05   7.58922E-04   9.82267E-01   1.01283E-03 
    1.59385E-02   2.29600E-06   2.50000E-01   9.23648E-02   6.14494E-01 
    4.03288E-02   2.81220E-03   0.00000E+00   8.38084E-01   1.61916E-01  NONE
   7.33000E+02   1.70919E-05   6.93746E-04   9.82410E-01   9.37672E-04 
    1.59395E-02   2.29603E-06   2.50000E-01   9.26961E-02   6.13781E-01 
    4.07152E-02   2.80757E-03   0.00000E+00   8.38073E-01   1.61927E-01  NONE
   7.23000E+02   1.43353E-05   6.32404E-04   9.82544E-01   8.66094E-04 
    1.59407E-02   2.29606E-06   2.50000E-01   9.30083E-02   6.13106E-01 
    4.10834E-02   2.80230E-03   0.00000E+00   8.38064E-01   1.61936E-01  NONE
   7.13000E+02   1.19712E-05   5.74831E-04   9.82671E-01   7.98078E-04 
    1.59420E-02   2.29608E-06   2.50000E-01   9.33017E-02   6.12469E-01 
    4.14334E-02   2.79634E-03   0.00000E+00   8.38056E-01   1.61944E-01  NONE
   7.03000E+02   9.95139E-06   5.20945E-04   9.82790E-01   7.33598E-04 
    1.59434E-02   2.29610E-06   2.50000E-01   9.35767E-02   6.11868E-01 
    4.17653E-02   2.78968E-03   0.00000E+00   8.38049E-01   1.61951E-01  NONE
   6.93000E+02   8.23270E-06   4.70658E-04   9.82901E-01   6.72616E-04 
    1.59449E-02   2.29611E-06   2.50000E-01   9.38336E-02   6.11305E-01 
    4.20794E-02   2.78226E-03   0.00000E+00   8.38043E-01   1.61957E-01  NONE
   6.83000E+02   6.77646E-06   4.23870E-04   9.83005E-01   6.15085E-04 
    1.59465E-02   2.29613E-06   2.50000E-01   9.40729E-02   6.10777E-01 
    4.23759E-02   2.77404E-03   0.00000E+00   8.38038E-01   1.61962E-01  NONE
   6.73000E+02   5.54817E-06   3.80472E-04   9.83102E-01   5.60948E-04 
    1.59484E-02   2.29614E-06   2.50000E-01   9.42950E-02   6.10285E-01 
    4.26549E-02   2.76500E-03   0.00000E+00   8.38034E-01   1.61966E-01  NONE
