   1.39300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.40300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.41300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.42300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.43300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.44300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.45300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.46300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.47300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.16300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.15300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.14300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.13300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.12300E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00
   1.11677E+03   4.69970E-02   1.03393E-06   9.23642E-01   2.93568E-02 
    9.16001E-07   1.91412E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11677E+03   2.50000E-01   6.91448E-06   6.96583E-01   5.34097E-02 
    1.16535E-07   0.00000E+00   4.69970E-02   1.03393E-06   9.23642E-01 
    2.93568E-02   9.16001E-07   1.91412E-06   5.99742E-08   1.00000E+00
   1.11300E+03   2.50000E-01   6.91553E-06   6.96442E-01   5.35513E-02 
    1.15702E-07   0.00000E+00   4.65383E-02   1.02064E-06   9.24156E-01 
    2.93021E-02   9.17810E-07   1.91845E-06   2.25471E-03   9.97745E-01
   1.10300E+03   2.50000E-01   6.91668E-06   6.96061E-01   5.39321E-02 
    1.13498E-07   0.00000E+00   4.53290E-02   9.85592E-07   9.25512E-01 
    2.91549E-02   9.22595E-07   1.92985E-06   8.14958E-03   9.91850E-01
   1.09300E+03   2.50000E-01   6.91543E-06   6.95672E-01   5.43213E-02 
    1.11299E-07   0.00000E+00   4.41293E-02   9.50843E-07   9.26863E-01 
    2.90041E-02   9.27369E-07   1.94116E-06   1.39297E-02   9.86070E-01
   1.08300E+03   2.50000E-01   6.91182E-06   6.95274E-01   5.47189E-02 
    1.09107E-07   0.00000E+00   4.29391E-02   9.16433E-07   9.28207E-01 
    2.88498E-02   9.32130E-07   1.95239E-06   1.95974E-02   9.80403E-01
   1.07300E+03   2.50000E-01   6.90589E-06   6.94868E-01   5.51252E-02 
    1.06920E-07   0.00000E+00   4.17587E-02   8.82408E-07   9.29546E-01 
    2.86919E-02   9.36879E-07   1.96352E-06   2.51549E-02   9.74845E-01
   1.06300E+03   2.50000E-01   6.89767E-06   6.94453E-01   5.55402E-02 
    1.04740E-07   0.00000E+00   4.05881E-02   8.48807E-07   9.30878E-01 
    2.85302E-02   9.41613E-07   1.97455E-06   3.06041E-02   9.69396E-01
   1.05300E+03   2.50000E-01   6.88723E-06   6.94029E-01   5.59642E-02 
    1.02567E-07   0.00000E+00   3.94276E-02   8.15674E-07   9.32204E-01 
    2.83647E-02   9.46332E-07   1.98550E-06   3.59469E-02   9.64053E-01
   1.04300E+03   2.50000E-01   6.87460E-06   6.93596E-01   5.63972E-02 
    1.00401E-07   0.00000E+00   3.82772E-02   7.83046E-07   9.33524E-01 
    2.81953E-02   9.51034E-07   1.99634E-06   4.11852E-02   9.58815E-01
   1.03300E+03   2.50000E-01   6.85987E-06   6.93153E-01   5.68396E-02 
    9.82438E-08   0.00000E+00   3.71371E-02   7.50960E-07   9.34837E-01 
    2.80219E-02   9.55720E-07   2.00709E-06   4.63204E-02   9.53680E-01
   1.02300E+03   2.50000E-01   6.84309E-06   6.92702E-01   5.72914E-02 
    9.60946E-08   0.00000E+00   3.60076E-02   7.19453E-07   9.36144E-01 
    2.78446E-02   9.60386E-07   2.01774E-06   5.13542E-02   9.48646E-01
   1.01300E+03   2.50000E-01   6.82435E-06   6.92240E-01   5.77528E-02 
    9.39542E-08   0.00000E+00   3.48889E-02   6.88557E-07   9.37444E-01 
    2.76631E-02   9.65032E-07   2.02829E-06   5.62879E-02   9.43712E-01
   1.00300E+03   2.50000E-01   6.80373E-06   6.91769E-01   5.82241E-02 
    9.18231E-08   0.00000E+00   3.37811E-02   6.58302E-07   9.38738E-01 
    2.74775E-02   9.69657E-07   2.03874E-06   6.11228E-02   9.38877E-01
   9.93000E+02   2.50000E-01   6.78132E-06   6.91288E-01   5.87055E-02 
    8.97019E-08   0.00000E+00   3.26846E-02   6.28717E-07   9.40024E-01 
    2.72876E-02   9.74258E-07   2.04908E-06   6.58600E-02   9.34140E-01
   9.83000E+02   2.50000E-01   6.75720E-06   6.90796E-01   5.91971E-02 
    8.75909E-08   0.00000E+00   3.15996E-02   5.99829E-07   9.41303E-01 
    2.70935E-02   9.78834E-07   2.05931E-06   7.05007E-02   9.29499E-01
   9.74532E+02   2.50000E-01   6.73552E-06   6.90372E-01   5.96215E-02 
    8.58117E-08   0.00000E+00   3.06901E-02   5.75926E-07   9.42381E-01 
    2.69257E-02   9.82689E-07   2.06788E-06   7.43557E-02   9.25644E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.74532E+02   5.69325E-04   2.75496E-07   9.92500E-01   6.92654E-03 
    3.79839E-07   3.13922E-06   2.50000E-01   6.73550E-06   6.90371E-01 
    5.96218E-02   8.58121E-08   0.00000E+00   3.06900E-02   5.75924E-07 
    9.42381E-01   2.69258E-02   9.82695E-07   2.06788E-06   7.44297E-06 
    7.43568E-02   9.25636E-01
   9.73000E+02   5.53827E-04   2.59451E-07   9.92126E-01   7.31666E-03 
    4.09935E-07   2.97619E-06   2.50000E-01   6.35555E-06   6.86856E-01 
    6.31377E-02   9.24545E-08   0.00000E+00   3.04677E-02   5.41455E-07 
    9.41011E-01   2.85176E-02   1.07581E-06   1.98662E-06   1.07226E-01 
    8.99041E-02   8.02870E-01
   9.63000E+02   4.61282E-04   2.06685E-07   9.89752E-01   9.78303E-03 
    6.64979E-07   2.48226E-06   2.50000E-01   5.13094E-06   6.64119E-01 
    8.58757E-02   1.48363E-07   0.00000E+00   2.90268E-02   4.26717E-07 
    9.32160E-01   3.88092E-02   1.91669E-06   1.80102E-06   5.78857E-01 
    1.56153E-01   2.64991E-01
   9.54185E+02   3.91059E-04   1.87733E-07   9.87762E-01   1.18433E-02 
    1.07190E-06   2.35357E-06   2.50000E-01   4.71972E-06   6.44354E-01 
    1.05641E-01   2.36962E-07   0.00000E+00   2.77717E-02   3.84146E-07 
    9.24480E-01   4.77429E-02   3.35865E-06   1.82999E-06   8.13284E-01 
    1.86716E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.54185E+02   3.91059E-04   1.87733E-07   9.87762E-01   1.18433E-02 
    1.07190E-06   2.35357E-06   2.50000E-01   4.71972E-06   6.44354E-01 
    1.05641E-01   2.36962E-07   0.00000E+00   8.13284E-01   1.86716E-01  NONE
   9.53000E+02   3.85467E-04   1.86696E-07   9.87834E-01   1.17774E-02 
    1.07185E-06   2.35363E-06   2.50000E-01   4.72380E-06   6.44076E-01 
    1.05919E-01   2.37231E-07   0.00000E+00   8.13266E-01   1.86734E-01  NONE
   9.43000E+02   3.41105E-04   1.78038E-07   9.88425E-01   1.12302E-02 
    1.07149E-06   2.35405E-06   2.50000E-01   4.75796E-06   6.41768E-01 
    1.08227E-01   2.39479E-07   0.00000E+00   8.13121E-01   1.86879E-01  NONE
   9.33000E+02   3.01430E-04   1.69558E-07   9.88996E-01   1.06985E-02 
    1.07111E-06   2.35442E-06   2.50000E-01   4.79166E-06   6.39524E-01 
    1.10471E-01   2.41684E-07   0.00000E+00   8.12992E-01   1.87008E-01  NONE
   9.23000E+02   2.65979E-04   1.61260E-07   9.89549E-01   1.01818E-02 
    1.07073E-06   2.35475E-06   2.50000E-01   4.82486E-06   6.37341E-01 
    1.12654E-01   2.43853E-07   0.00000E+00   8.12877E-01   1.87123E-01  NONE
   9.13000E+02   2.34333E-04   1.53147E-07   9.90082E-01   9.67989E-03 
    1.07034E-06   2.35505E-06   2.50000E-01   4.85751E-06   6.35218E-01 
    1.14777E-01   2.45987E-07   0.00000E+00   8.12774E-01   1.87226E-01  NONE
   9.03000E+02   2.06113E-04   1.45225E-07   9.90598E-01   9.19252E-03 
    1.06995E-06   2.35532E-06   2.50000E-01   4.88958E-06   6.33155E-01 
    1.16840E-01   2.48093E-07   0.00000E+00   8.12682E-01   1.87318E-01  NONE
   8.93000E+02   1.80977E-04   1.37498E-07   9.91096E-01   8.71948E-03 
    1.06955E-06   2.35555E-06   2.50000E-01   4.92101E-06   6.31151E-01 
    1.18844E-01   2.50172E-07   0.00000E+00   8.12600E-01   1.87400E-01  NONE
   8.83000E+02   1.58617E-04   1.29970E-07   9.91577E-01   8.26065E-03 
    1.06915E-06   2.35577E-06   2.50000E-01   4.95178E-06   6.29205E-01 
    1.20790E-01   2.52227E-07   0.00000E+00   8.12527E-01   1.87473E-01  NONE
   8.73000E+02   1.38752E-04   1.22648E-07   9.92042E-01   7.81590E-03 
    1.06875E-06   2.35595E-06   2.50000E-01   4.98184E-06   6.27317E-01 
    1.22678E-01   2.54261E-07   0.00000E+00   8.12463E-01   1.87537E-01  NONE
   8.63000E+02   1.21131E-04   1.15536E-07   9.92490E-01   7.38515E-03 
    1.06834E-06   2.35612E-06   2.50000E-01   5.01116E-06   6.25486E-01 
    1.24508E-01   2.56275E-07   0.00000E+00   8.12406E-01   1.87594E-01  NONE
   8.53000E+02   1.05523E-04   1.08639E-07   9.92923E-01   6.96834E-03 
    1.06793E-06   2.35627E-06   2.50000E-01   5.03969E-06   6.23714E-01 
    1.26281E-01   2.58271E-07   0.00000E+00   8.12355E-01   1.87645E-01  NONE
   8.43000E+02   9.17221E-05   1.01963E-07   9.93339E-01   6.56542E-03 
    1.06752E-06   2.35640E-06   2.50000E-01   5.06741E-06   6.21998E-01 
    1.27996E-01   2.60251E-07   0.00000E+00   8.12310E-01   1.87690E-01  NONE
   8.33000E+02   7.95398E-05   9.55104E-08   9.93741E-01   6.17637E-03 
    1.06710E-06   2.35651E-06   2.50000E-01   5.09428E-06   6.20341E-01 
    1.29654E-01   2.62215E-07   0.00000E+00   8.12270E-01   1.87730E-01  NONE
   8.23000E+02   6.88064E-05   8.92869E-08   9.94127E-01   5.80115E-03 
    1.06669E-06   2.35661E-06   2.50000E-01   5.12027E-06   6.18740E-01 
    1.31254E-01   2.64164E-07   0.00000E+00   8.12236E-01   1.87764E-01  NONE
   8.13000E+02   5.93683E-05   8.32957E-08   9.94497E-01   5.43975E-03 
    1.06627E-06   2.35670E-06   2.50000E-01   5.14536E-06   6.17198E-01 
    1.32797E-01   2.66097E-07   0.00000E+00   8.12205E-01   1.87795E-01  NONE
   8.03000E+02   5.10864E-05   7.75396E-08   9.94853E-01   5.09213E-03 
    1.06585E-06   2.35678E-06   2.50000E-01   5.16953E-06   6.15713E-01 
    1.34282E-01   2.68016E-07   0.00000E+00   8.12178E-01   1.87822E-01  NONE
   7.93000E+02   4.38352E-05   7.20213E-08   9.95194E-01   4.75827E-03 
    1.06544E-06   2.35685E-06   2.50000E-01   5.19275E-06   6.14286E-01 
    1.35709E-01   2.69919E-07   0.00000E+00   8.12154E-01   1.87846E-01  NONE
   7.83000E+02   3.75013E-05   6.67424E-08   9.95521E-01   4.43810E-03 
    1.06502E-06   2.35691E-06   2.50000E-01   5.21501E-06   6.12916E-01 
    1.37079E-01   2.71806E-07   0.00000E+00   8.12134E-01   1.87866E-01  NONE
   7.73000E+02   3.19822E-05   6.17041E-08   9.95833E-01   4.13159E-03 
    1.06460E-06   2.35696E-06   2.50000E-01   5.23629E-06   6.11604E-01 
    1.38391E-01   2.73677E-07   0.00000E+00   8.12116E-01   1.87884E-01  NONE
   7.63000E+02   2.71858E-05   5.69066E-08   9.96131E-01   3.83864E-03 
    1.06419E-06   2.35701E-06   2.50000E-01   5.25660E-06   6.10349E-01 
    1.39646E-01   2.75529E-07   0.00000E+00   8.12100E-01   1.87900E-01  NONE
   7.53000E+02   2.30289E-05   5.23496E-08   9.96414E-01   3.55916E-03 
    1.06378E-06   2.35704E-06   2.50000E-01   5.27592E-06   6.09151E-01 
    1.40844E-01   2.77363E-07   0.00000E+00   8.12087E-01   1.87913E-01  NONE
   7.43000E+02   1.94367E-05   4.80318E-08   9.96684E-01   3.29305E-03 
    1.06337E-06   2.35708E-06   2.50000E-01   5.29425E-06   6.08009E-01 
    1.41985E-01   2.79176E-07   0.00000E+00   8.12075E-01   1.87925E-01  NONE
   7.33000E+02   1.63422E-05   4.39513E-08   9.96940E-01   3.04014E-03 
    1.06297E-06   2.35711E-06   2.50000E-01   5.31161E-06   6.06924E-01 
    1.43071E-01   2.80966E-07   0.00000E+00   8.12065E-01   1.87935E-01  NONE
   7.23000E+02   1.36852E-05   4.01054E-08   9.97183E-01   2.80029E-03 
    1.06257E-06   2.35713E-06   2.50000E-01   5.32798E-06   6.05894E-01 
    1.44101E-01   2.82733E-07   0.00000E+00   8.12056E-01   1.87944E-01  NONE
   7.13000E+02   1.14116E-05   3.64905E-08   9.97412E-01   2.57329E-03 
    1.06217E-06   2.35715E-06   2.50000E-01   5.34339E-06   6.04919E-01 
    1.45076E-01   2.84473E-07   0.00000E+00   8.12049E-01   1.87951E-01  NONE
   7.03000E+02   9.47331E-06   3.31024E-08   9.97628E-01   2.35894E-03 
    1.06178E-06   2.35717E-06   2.50000E-01   5.35785E-06   6.03997E-01 
    1.45997E-01   2.86184E-07   0.00000E+00   8.12043E-01   1.87957E-01  NONE
   6.93000E+02   7.82730E-06   2.99362E-08   9.97832E-01   2.15699E-03 
    1.06140E-06   2.35719E-06   2.50000E-01   5.37138E-06   6.03129E-01 
    1.46866E-01   2.87864E-07   0.00000E+00   8.12037E-01   1.87963E-01  NONE
   6.83000E+02   6.43525E-06   2.69863E-08   9.98023E-01   1.96717E-03 
    1.06102E-06   2.35720E-06   2.50000E-01   5.38399E-06   6.02312E-01 
    1.47682E-01   2.89509E-07   0.00000E+00   8.12033E-01   1.87967E-01  NONE
   6.73000E+02   5.26314E-06   2.42465E-08   9.98202E-01   1.78920E-03 
    1.06065E-06   2.35721E-06   2.50000E-01   5.39572E-06   6.01546E-01 
    1.48448E-01   2.91118E-07   0.00000E+00   8.12029E-01   1.87971E-01  NONE
