    2.88014E-02   3.55621E-02   5.96211E-02   4.89971E-02   9.51003E-01
   1.00300E+03   2.50000E-01   1.81385E-01   5.33777E-01   3.29109E-02 
    1.92635E-03   0.00000E+00   1.42619E-02   1.69759E-02   8.44510E-01 
    2.87715E-02   3.56715E-02   5.98090E-02   5.19854E-02   9.48015E-01
   9.93917E+02   2.50000E-01   1.82429E-01   5.32483E-01   3.32196E-02 
    1.86893E-03   0.00000E+00   1.36094E-02   1.64606E-02   8.45445E-01 
    2.87422E-02   3.57682E-02   5.99745E-02   5.46023E-02   9.45398E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.93917E+02   2.84290E-04   1.23735E-02   8.89778E-01   1.05650E-02 
    1.41068E-02   7.28925E-02   2.50000E-01   1.82429E-01   5.32483E-01 
    3.32196E-02   1.86893E-03   0.00000E+00   1.36094E-02   1.64606E-02 
    8.45445E-01   2.87422E-02   3.57682E-02   5.99745E-02   1.30183E-06 
    5.46024E-02   9.45396E-01
   9.93000E+02   2.81240E-04   1.23048E-02   8.89886E-01   1.05975E-02 
    1.41704E-02   7.27595E-02   2.50000E-01   1.82252E-01   5.32381E-01 
    3.34905E-02   1.87688E-03   0.00000E+00   1.35508E-02   1.63638E-02 
    8.45188E-01   2.89526E-02   3.60752E-02   5.98698E-02   1.18663E-02 
    5.55024E-02   9.32631E-01
   9.83000E+02   2.49254E-04   1.15983E-02   8.90926E-01   1.09350E-02 
    1.48628E-02   7.14288E-02   2.50000E-01   1.80677E-01   5.30811E-01 
    3.65486E-02   1.96386E-03   0.00000E+00   1.28948E-02   1.53565E-02 
    8.41954E-01   3.13486E-02   3.96166E-02   5.88294E-02   1.32135E-01 
    6.44986E-02   8.03367E-01
   9.73000E+02   2.19683E-04   1.09610E-02   8.91748E-01   1.12307E-02 
    1.55408E-02   7.03001E-02   2.50000E-01   1.79724E-01   5.28434E-01 
    3.97916E-02   2.05016E-03   0.00000E+00   1.22131E-02   1.44281E-02 
    8.37944E-01   3.39324E-02   4.35234E-02   5.79595E-02   2.36460E-01 
    7.20801E-02   6.91460E-01
   9.63000E+02   1.92646E-04   1.03668E-02   8.92602E-01   1.13854E-02 
    1.61475E-02   6.93059E-02   2.50000E-01   1.79373E-01   5.25240E-01 
    4.32516E-02   2.13459E-03   0.00000E+00   1.15104E-02   1.35685E-02 
    8.33088E-01   3.67434E-02   4.78270E-02   5.72627E-02   3.26008E-01 
    7.83941E-02   5.95598E-01
   9.53000E+02   1.68058E-04   9.81836E-03   8.93367E-01   1.14688E-02 
    1.67101E-02   6.84681E-02   2.50000E-01   1.79529E-01   5.21293E-01 
    4.69604E-02   2.21769E-03   0.00000E+00   1.07956E-02   1.27611E-02 
    8.27316E-01   3.98252E-02   5.26088E-02   5.66931E-02   4.03270E-01 
    8.36400E-02   5.13090E-01
   9.43000E+02   1.45846E-04   9.32001E-03   8.93916E-01   1.15580E-02 
    1.72590E-02   6.78008E-02   2.50000E-01   1.80083E-01   5.16764E-01 
    5.08550E-02   2.29772E-03   0.00000E+00   1.00810E-02   1.19951E-02 
    8.20706E-01   4.31416E-02   5.78883E-02   5.61875E-02   4.69653E-01 
    8.79544E-02   4.42393E-01
   9.33000E+02   1.25959E-04   8.86136E-03   8.94327E-01   1.16363E-02 
    1.77803E-02   6.72692E-02   2.50000E-01   1.80974E-01   5.11760E-01 
    5.48934E-02   2.37299E-03   0.00000E+00   9.37458E-03   1.12642E-02 
    8.13282E-01   4.66779E-02   6.36860E-02   5.57149E-02   5.26308E-01 
    9.14696E-02   3.82222E-01
   9.23000E+02   1.08297E-04   8.43406E-03   8.94657E-01   1.16920E-02 
    1.82639E-02   6.68447E-02   2.50000E-01   1.82145E-01   5.06373E-01 
    5.90401E-02   2.44236E-03   0.00000E+00   8.68249E-03   1.05627E-02 
    8.05041E-01   5.04294E-02   7.00353E-02   5.52487E-02   5.74505E-01 
    9.43168E-02   3.31178E-01
   9.13000E+02   9.27204E-05   8.03161E-03   8.94951E-01   1.17172E-02 
    1.87024E-02   6.65048E-02   2.50000E-01   1.83546E-01   5.00686E-01 
    6.32639E-02   2.50501E-03   0.00000E+00   8.00970E-03   9.88638E-03 
    7.95956E-01   5.43999E-02   7.69811E-02   5.47667E-02   6.15463E-01 
    9.66145E-02   2.87922E-01
   9.03000E+02   7.90710E-05   7.64894E-03   8.95243E-01   1.17069E-02 
    1.90902E-02   6.62316E-02   2.50000E-01   1.85135E-01   4.94768E-01 
    6.75367E-02   2.56040E-03   0.00000E+00   7.35998E-03   9.23213E-03 
    7.85977E-01   5.86012E-02   8.45793E-02   5.42505E-02   6.50278E-01 
    9.84648E-02   2.51257E-01
   8.93000E+02   6.71786E-05   7.28218E-03   8.95558E-01   1.16575E-02 
    1.94233E-02   6.60116E-02   2.50000E-01   1.86877E-01   4.88682E-01 
    7.18326E-02   2.60813E-03   0.00000E+00   6.73619E-03   8.59783E-03 
    7.75034E-01   6.30524E-02   9.28948E-02   5.36848E-02   6.79899E-01 
    9.99529E-02   2.20148E-01
   8.83000E+02   5.68716E-05   6.92838E-03   8.95915E-01   1.15672E-02 
    1.96985E-02   6.58339E-02   2.50000E-01   1.88742E-01   4.82483E-01 
    7.61272E-02   2.64791E-03   0.00000E+00   6.14060E-03   7.98237E-03 
    7.63041E-01   6.77790E-02   1.02000E-01   5.30574E-02   7.05132E-01 
    1.01149E-01   1.93719E-01
   8.73000E+02   4.79822E-05   6.58533E-03   8.96328E-01   1.14352E-02 
    1.99133E-02   6.56904E-02   2.50000E-01   1.90706E-01   4.76217E-01 
    8.03971E-02   2.67958E-03   0.00000E+00   5.57502E-03   7.38553E-03 
    7.49899E-01   7.28113E-02   1.11971E-01   5.23582E-02   7.26654E-01 
    1.02109E-01   1.71236E-01
   8.63000E+02   4.03505E-05   6.25140E-03   8.96806E-01   1.12615E-02 
    2.00662E-02   6.55746E-02   2.50000E-01   1.92748E-01   4.69930E-01 
    8.46197E-02   2.70302E-03   0.00000E+00   5.04110E-03   6.80797E-03 
    7.35509E-01   7.81817E-02   1.22880E-01   5.15802E-02   7.45027E-01 
    1.02880E-01   1.52093E-01
   8.53000E+02   3.38267E-05   5.92540E-03   8.97356E-01   1.10469E-02 
    2.01566E-02   6.54816E-02   2.50000E-01   1.94848E-01   4.63661E-01 
    8.87727E-02   2.71826E-03   0.00000E+00   4.54042E-03   6.25122E-03 
    7.19785E-01   8.39188E-02   1.34785E-01   5.07197E-02   7.60711E-01 
    1.03498E-01   1.35790E-01
   8.43000E+02   2.82729E-05   5.60656E-03   8.97980E-01   1.07929E-02 
    2.01848E-02   6.54073E-02   2.50000E-01   1.96992E-01   4.57447E-01 
    9.28350E-02   2.72540E-03   0.00000E+00   4.07469E-03   5.71764E-03 
    7.02682E-01   9.00396E-02   1.47709E-01   4.97778E-02   7.74084E-01 
    1.03993E-01   1.21923E-01
   8.33000E+02   2.35630E-05   5.29438E-03   8.98680E-01   1.05017E-02 
    2.01523E-02   6.53485E-02   2.50000E-01   1.99166E-01   4.51323E-01 
    9.67862E-02   2.72470E-03   0.00000E+00   3.64568E-03   5.21032E-03 
    6.84229E-01   9.65373E-02   1.61615E-01   4.87623E-02   7.85449E-01 
    1.04387E-01   1.10164E-01
   8.23000E+02   1.95833E-05   4.98864E-03   8.99451E-01   1.01761E-02 
    2.00621E-02   6.53028E-02   2.50000E-01   2.01358E-01   4.45317E-01 
    1.00609E-01   2.71659E-03   0.00000E+00   3.25509E-03   4.73273E-03 
    6.64568E-01   1.03369E-01   1.76387E-01   4.76887E-02   7.95053E-01 
    1.04700E-01   1.00247E-01
   8.13000E+02   1.62320E-05   4.68934E-03   9.00289E-01   9.81972E-03 
    1.99183E-02   6.52678E-02   2.50000E-01   2.03555E-01   4.39455E-01 
    1.04288E-01   2.70162E-03   0.00000E+00   2.90407E-03   4.28819E-03 
    6.43967E-01   1.10448E-01   1.91813E-01   4.65805E-02   8.03103E-01 
    1.04947E-01   9.19502E-02
   8.03000E+02   1.34187E-05   4.39668E-03   9.01185E-01   9.43696E-03 
    1.97261E-02   6.52417E-02   2.50000E-01   2.05746E-01   4.33756E-01 
    1.07818E-01   2.68049E-03   0.00000E+00   2.59274E-03   3.87907E-03 
    6.22808E-01   1.17648E-01   2.07605E-01   4.54670E-02   8.09786E-01 
    1.05142E-01   8.50726E-02
   7.93000E+02   1.10638E-05   4.11101E-03   9.02131E-01   9.03278E-03 
    1.94912E-02   6.52230E-02   2.50000E-01   2.07919E-01   4.28232E-01 
    1.11195E-01   2.65395E-03   0.00000E+00   2.31978E-03   3.50621E-03 
    6.01525E-01   1.24826E-01   2.23445E-01   4.43779E-02   8.15281E-01 
    1.05294E-01   7.94242E-02
   7.83000E+02   9.09789E-06   3.83280E-03   9.03116E-01   8.61243E-03 
    1.92195E-02   6.52103E-02   2.50000E-01   2.10064E-01   4.22888E-01 
    1.14426E-01   2.62281E-03   0.00000E+00   2.08240E-03   3.16874E-03 
    5.80520E-01   1.31843E-01   2.39046E-01   4.33389E-02   8.19767E-01 
    1.05414E-01   7.48190E-02
   7.73000E+02   7.46089E-06   3.56261E-03   9.04130E-01   8.18105E-03 
    1.89169E-02   6.52023E-02   2.50000E-01   2.12168E-01   4.17725E-01 
    1.17518E-01   2.58781E-03   0.00000E+00   1.87683E-03   2.86438E-03 
    5.60110E-01   1.38591E-01   2.54190E-01   4.23680E-02   8.23411E-01 
    1.05509E-01   7.10800E-02
   7.63000E+02   6.10116E-06   3.30102E-03   9.05163E-01   7.74341E-03 
    1.85885E-02   6.51980E-02   2.50000E-01   2.14223E-01   4.12743E-01 
    1.20484E-01   2.54967E-03   0.00000E+00   1.69884E-03   2.59004E-03 
    5.40498E-01   1.44995E-01   2.68743E-01   4.14756E-02   8.26368E-01 
    1.05585E-01   6.80468E-02
   7.53000E+02   4.97462E-06   3.04861E-03   9.06208E-01   7.30372E-03 
    1.82389E-02   6.51963E-02   2.50000E-01   2.16219E-01   4.07938E-01 
    1.23334E-01   2.50898E-03   0.00000E+00   1.54431E-03   2.34240E-03 
    5.21785E-01   1.51016E-01   2.82646E-01   4.06655E-02   8.28773E-01 
    1.05646E-01   6.55810E-02
   7.43000E+02   4.04371E-06   2.80592E-03   9.07256E-01   6.86557E-03 
    1.78722E-02   6.51965E-02   2.50000E-01   2.18147E-01   4.03308E-01 
    1.26079E-01   2.46626E-03   0.00000E+00   1.40949E-03   2.11831E-03 
    5.04002E-01   1.56639E-01   2.95894E-01   3.99373E-02   8.30736E-01 
    1.05696E-01   6.35681E-02
   7.33000E+02   3.27654E-06   2.57345E-03   9.08302E-01   6.43203E-03 
    1.74919E-02   6.51978E-02   2.50000E-01   2.20002E-01   3.98852E-01 
    1.28725E-01   2.42196E-03   0.00000E+00   1.29116E-03   1.91495E-03 
    4.87127E-01   1.61866E-01   3.08513E-01   3.92883E-02   8.32347E-01 
    1.05737E-01   6.19158E-02
   7.23000E+02   2.64611E-06   2.35163E-03   9.09340E-01   6.00566E-03 
    1.71007E-02   6.51998E-02   2.50000E-01   2.21777E-01   3.94568E-01 
    1.31279E-01   2.37642E-03   0.00000E+00   1.18665E-03   1.72989E-03 
    4.71115E-01   1.66708E-01   3.20546E-01   3.87147E-02   8.33678E-01 
    1.05771E-01   6.05511E-02
   7.13000E+02   2.12957E-06   2.14083E-03   9.10366E-01   5.58861E-03 
    1.67011E-02   6.52018E-02   2.50000E-01   2.23467E-01   3.90456E-01 
    1.33747E-01   2.32992E-03   0.00000E+00   1.09373E-03   1.56112E-03 
    4.55907E-01   1.71181E-01   3.32045E-01   3.82125E-02   8.34783E-01 
    1.05800E-01   5.94165E-02
   7.03000E+02   1.70764E-06   1.94133E-03   9.11376E-01   5.18272E-03 
    1.62949E-02   6.52035E-02   2.50000E-01   2.25071E-01   3.86517E-01 
    1.36130E-01   2.28266E-03   0.00000E+00   1.01060E-03   1.40695E-03 
    4.41440E-01   1.75303E-01   3.43062E-01   3.77777E-02   8.35707E-01 
    1.05825E-01   5.84672E-02
   6.93000E+02   1.36411E-06   1.75333E-03   9.12367E-01   4.78953E-03 
    1.58838E-02   6.52045E-02   2.50000E-01   2.26583E-01   3.82751E-01 
    1.38431E-01   2.23481E-03   0.00000E+00   9.35764E-04   1.26595E-03 
    4.27651E-01   1.79092E-01   3.53648E-01   3.74069E-02   8.36485E-01 
    1.05847E-01   5.76678E-02
   6.83000E+02   1.08533E-06   1.57695E-03   9.13338E-01   4.41035E-03 
    1.54690E-02   6.52046E-02   2.50000E-01   2.28004E-01   3.79159E-01 
    1.40651E-01   2.18647E-03   0.00000E+00   8.68022E-04   1.13693E-03 
    4.14483E-01   1.82565E-01   3.63850E-01   3.70970E-02   8.37144E-01 
    1.05866E-01   5.69904E-02
   6.73000E+02   8.59900E-07   1.41222E-03   9.14286E-01   4.04627E-03 
    1.50515E-02   6.52035E-02   2.50000E-01   2.29333E-01   3.75740E-01 
    1.42789E-01   2.13770E-03   0.00000E+00   8.06372E-04   1.01889E-03 
    4.01880E-01   1.85740E-01   3.73710E-01   3.68454E-02   8.37704E-01 
    1.05883E-01   5.64132E-02
