    9.19207E-07   1.92082E-06   1.00000E+00
   1.33300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.34300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.35300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.36300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.37300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.38300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.39300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.40300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.41300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.42300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.43300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.44300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.45300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.46300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.47300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.17290E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00
   1.16311E+03   4.04241E-02   2.59392E-02   9.04174E-01   2.94595E-02 
    9.19207E-07   1.92082E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16311E+03   2.50000E-01   1.54564E-01   5.54615E-01   4.08205E-02 
    7.57269E-08   0.00000E+00   4.04241E-02   2.59392E-02   9.04174E-01 
    2.94595E-02   9.19207E-07   1.92082E-06   5.99972E-08   1.00000E+00
   1.16300E+03   2.50000E-01   1.54570E-01   5.54606E-01   4.08241E-02 
    7.57079E-08   0.00000E+00   4.04097E-02   2.59303E-02   9.04198E-01 
    2.94587E-02   9.19265E-07   1.92096E-06   6.89702E-05   9.99931E-01
   1.15300E+03   2.50000E-01   1.55085E-01   5.53772E-01   4.11435E-02 
    7.40632E-08   0.00000E+00   3.91630E-02   2.51620E-02   9.06283E-01 
    2.93892E-02   9.24293E-07   1.93238E-06   5.98170E-03   9.94018E-01
   1.14300E+03   2.50000E-01   1.55588E-01   5.52938E-01   4.14734E-02 
    7.24353E-08   0.00000E+00   3.79372E-02   2.44007E-02   9.08342E-01 
    2.93170E-02   9.29255E-07   1.94362E-06   1.17273E-02   9.88273E-01
   1.13300E+03   2.50000E-01   1.56080E-01   5.52106E-01   4.18141E-02 
    7.08244E-08   0.00000E+00   3.67325E-02   2.36468E-02   9.10376E-01 
    2.92419E-02   9.34151E-07   1.95466E-06   1.73099E-02   9.82690E-01
   1.12300E+03   2.50000E-01   1.56559E-01   5.51275E-01   4.21659E-02 
    6.92306E-08   0.00000E+00   3.55489E-02   2.29006E-02   9.12384E-01 
    2.91639E-02   9.38979E-07   1.96551E-06   2.27337E-02   9.77266E-01
   1.11300E+03   2.50000E-01   1.57026E-01   5.50445E-01   4.25291E-02 
    6.76539E-08   0.00000E+00   3.43864E-02   2.21626E-02   9.14365E-01 
    2.90830E-02   9.43739E-07   1.97616E-06   2.80026E-02   9.71997E-01
   1.10300E+03   2.50000E-01   1.57479E-01   5.49617E-01   4.29039E-02 
    6.60943E-08   0.00000E+00   3.32451E-02   2.14333E-02   9.16320E-01 
    2.89990E-02   9.48430E-07   1.98662E-06   3.31204E-02   9.66880E-01
   1.09300E+03   2.50000E-01   1.57918E-01   5.48791E-01   4.32907E-02 
    6.45521E-08   0.00000E+00   3.21251E-02   2.07129E-02   9.18247E-01 
    2.89118E-02   9.53050E-07   1.99689E-06   3.80909E-02   9.61909E-01
   1.08300E+03   2.50000E-01   1.58342E-01   5.47968E-01   4.36897E-02 
    6.30272E-08   0.00000E+00   3.10263E-02   2.00019E-02   9.20147E-01 
    2.88214E-02   9.57600E-07   2.00696E-06   4.29176E-02   9.57082E-01
   1.07300E+03   2.50000E-01   1.58751E-01   5.47148E-01   4.41014E-02 
    6.15196E-08   0.00000E+00   2.99488E-02   1.93008E-02   9.22020E-01 
    2.87277E-02   9.62077E-07   2.01683E-06   4.76041E-02   9.52396E-01
   1.06300E+03   2.50000E-01   1.59144E-01   5.46330E-01   4.45261E-02 
    6.00295E-08   0.00000E+00   2.88925E-02   1.86098E-02   9.23864E-01 
    2.86305E-02   9.66482E-07   2.02651E-06   5.21539E-02   9.47846E-01
   1.05300E+03   2.50000E-01   1.59521E-01   5.45515E-01   4.49641E-02 
    5.85569E-08   0.00000E+00   2.78575E-02   1.79293E-02   9.25680E-01 
    2.85298E-02   9.70813E-07   2.03600E-06   5.65701E-02   9.43430E-01
   1.04300E+03   2.50000E-01   1.59881E-01   5.44704E-01   4.54157E-02 
    5.71017E-08   0.00000E+00   2.68437E-02   1.72598E-02   9.27468E-01 
    2.84256E-02   9.75071E-07   2.04529E-06   6.08560E-02   9.39144E-01
   1.03300E+03   2.50000E-01   1.60224E-01   5.43895E-01   4.58815E-02 
    5.56640E-08   0.00000E+00   2.58511E-02   1.66016E-02   9.29227E-01 
    2.83176E-02   9.79254E-07   2.05439E-06   6.50149E-02   9.34985E-01
   1.02300E+03   2.50000E-01   1.60549E-01   5.43089E-01   4.63616E-02 
    5.42439E-08   0.00000E+00   2.48796E-02   1.59550E-02   9.30956E-01 
    2.82059E-02   9.83362E-07   2.06329E-06   6.90497E-02   9.30950E-01
   1.01300E+03   2.50000E-01   1.60857E-01   5.42287E-01   4.68567E-02 
    5.28412E-08   0.00000E+00   2.39292E-02   1.53203E-02   9.32657E-01 
    2.80903E-02   9.87395E-07   2.07200E-06   7.29635E-02   9.27036E-01
   1.00300E+03   2.50000E-01   1.61146E-01   5.41487E-01   4.73670E-02 
    5.14561E-08   0.00000E+00   2.29998E-02   1.46980E-02   9.34328E-01 
    2.79707E-02   9.91352E-07   2.08052E-06   7.67591E-02   9.23241E-01
   9.93000E+02   2.50000E-01   1.61417E-01   5.40690E-01   4.78930E-02 
    5.00885E-08   0.00000E+00   2.20913E-02   1.40882E-02   9.35970E-01 
    2.78470E-02   9.95234E-07   2.08885E-06   8.04394E-02   9.19561E-01
   9.90861E+02   2.50000E-01   1.61472E-01   5.40520E-01   4.80076E-02 
    4.97983E-08   0.00000E+00   2.18997E-02   1.39594E-02   9.36318E-01 
    2.78201E-02   9.96054E-07   2.09061E-06   8.12119E-02   9.18788E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.90861E+02   4.19609E-04   8.10075E-03   9.83015E-01   8.46103E-03 
    3.95649E-07   2.73526E-06   2.50000E-01   1.61472E-01   5.40520E-01 
    4.80077E-02   4.97984E-08   0.00000E+00   2.18997E-02   1.39594E-02 
    9.36318E-01   2.78201E-02   9.96057E-07   2.09060E-06   4.21436E-06 
    8.12123E-02   9.18783E-01
   9.83000E+02   3.84772E-04   7.25400E-03   9.82470E-01   9.88803E-03 
    4.81962E-07   2.51145E-06   2.50000E-01   1.49371E-01   5.41523E-01 
    5.91060E-02   6.27664E-08   0.00000E+00   2.18011E-02   1.26358E-02 
    9.32102E-01   3.34579E-02   1.28188E-06   1.98484E-06   2.87840E-01 
    1.08622E-01   6.03538E-01
   9.73000E+02   3.36172E-04   6.55157E-03   9.81305E-01   1.18043E-02 
    6.24096E-07   2.36363E-06   2.50000E-01   1.39526E-01   5.36187E-01 
    7.42867E-02   8.34185E-08   0.00000E+00   2.13060E-02   1.14918E-02 
    9.25969E-01   4.12291E-02   1.79006E-06   1.96438E-06   5.50630E-01 
    1.34086E-01   3.15283E-01
   9.63000E+02   2.87982E-04   6.09968E-03   9.79864E-01   1.37449E-02 
    8.24442E-07   2.30186E-06   2.50000E-01   1.33691E-01   5.26159E-01 
    9.01494E-02   1.11664E-07   0.00000E+00   2.05552E-02   1.07246E-02 
    9.19320E-01   4.93960E-02   2.56172E-06   2.02020E-06   7.32125E-01 
    1.51265E-01   1.16610E-01
   9.54860E+02   2.51232E-04   5.84059E-03   9.78605E-01   1.52999E-02 
    1.06756E-06   2.28902E-06   2.50000E-01   1.30790E-01   5.15882E-01 
    1.03328E-01   1.45295E-07   0.00000E+00   1.98349E-02   1.02696E-02 
    9.13688E-01   5.62015E-02   3.54926E-06   2.10192E-06   8.39147E-01 
    1.60853E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.54860E+02   2.51232E-04   5.84059E-03   9.78605E-01   1.52999E-02 
    1.06756E-06   2.28902E-06   2.50000E-01   1.30790E-01   5.15882E-01 
    1.03328E-01   1.45295E-07   0.00000E+00   8.39147E-01   1.60853E-01  NONE
   9.53000E+02   2.44893E-04   5.79218E-03   9.78769E-01   1.51906E-02 
    1.06755E-06   2.28908E-06   2.50000E-01   1.31026E-01   5.15087E-01 
    1.03887E-01   1.45443E-07   0.00000E+00   8.39125E-01   1.60875E-01  NONE
   9.43000E+02   2.13263E-04   5.53410E-03   9.79642E-01   1.46076E-02 
    1.06752E-06   2.28937E-06   2.50000E-01   1.32289E-01   5.10844E-01 
    1.06867E-01   1.46227E-07   0.00000E+00   8.39019E-01   1.60981E-01  NONE
   9.33000E+02   1.85424E-04   5.27974E-03   9.80499E-01   1.40328E-02 
    1.06747E-06   2.28962E-06   2.50000E-01   1.33540E-01   5.06653E-01 
    1.09807E-01   1.46993E-07   0.00000E+00   8.38926E-01   1.61074E-01  NONE
   9.23000E+02   1.60953E-04   5.02928E-03   9.81340E-01   1.34662E-02 
    1.06742E-06   2.28985E-06   2.50000E-01   1.34778E-01   5.02514E-01 
    1.12707E-01   1.47746E-07   0.00000E+00   8.38844E-01   1.61156E-01  NONE
   9.13000E+02   1.39474E-04   4.78292E-03   9.82167E-01   1.29077E-02 
    1.06735E-06   2.29004E-06   2.50000E-01   1.36002E-01   4.98429E-01 
    1.15568E-01   1.48489E-07   0.00000E+00   8.38771E-01   1.61229E-01  NONE
   9.03000E+02   1.20649E-04   4.54090E-03   9.82978E-01   1.23573E-02 
    1.06728E-06   2.29022E-06   2.50000E-01   1.37209E-01   4.94401E-01 
    1.18390E-01   1.49227E-07   0.00000E+00   8.38708E-01   1.61292E-01  NONE
   8.93000E+02   1.04175E-04   4.30346E-03   9.83774E-01   1.18151E-02 
    1.06720E-06   2.29037E-06   2.50000E-01   1.38398E-01   4.90430E-01 
    1.21172E-01   1.49964E-07   0.00000E+00   8.38653E-01   1.61347E-01  NONE
   8.83000E+02   8.97826E-05   4.07088E-03   9.84555E-01   1.12813E-02 
    1.06711E-06   2.29050E-06   2.50000E-01   1.39566E-01   4.86521E-01 
    1.23913E-01   1.50702E-07   0.00000E+00   8.38605E-01   1.61395E-01  NONE
   8.73000E+02   7.72300E-05   3.84343E-03   9.85320E-01   1.07561E-02 
    1.06701E-06   2.29061E-06   2.50000E-01   1.40712E-01   4.82676E-01 
    1.26611E-01   1.51445E-07   0.00000E+00   8.38563E-01   1.61437E-01  NONE
   8.63000E+02   6.63011E-05   3.62138E-03   9.86069E-01   1.02398E-02 
    1.06691E-06   2.29071E-06   2.50000E-01   1.41834E-01   4.78899E-01 
    1.29266E-01   1.52195E-07   0.00000E+00   8.38526E-01   1.61474E-01  NONE
   8.53000E+02   5.68033E-05   3.40502E-03   9.86802E-01   9.73277E-03 
    1.06680E-06   2.29080E-06   2.50000E-01   1.42930E-01   4.75194E-01 
    1.31875E-01   1.52955E-07   0.00000E+00   8.38494E-01   1.61506E-01  NONE
   8.43000E+02   4.85646E-05   3.19463E-03   9.87518E-01   9.23528E-03 
    1.06668E-06   2.29088E-06   2.50000E-01   1.43998E-01   4.71565E-01 
    1.34437E-01   1.53726E-07   0.00000E+00   8.38466E-01   1.61534E-01  NONE
   8.33000E+02   4.14317E-05   2.99047E-03   9.88217E-01   8.74779E-03 
    1.06655E-06   2.29094E-06   2.50000E-01   1.45037E-01   4.68015E-01 
    1.36948E-01   1.54511E-07   0.00000E+00   8.38442E-01   1.61558E-01  NONE
   8.23000E+02   3.52685E-05   2.79280E-03   9.88898E-01   8.27076E-03 
    1.06642E-06   2.29100E-06   2.50000E-01   1.46045E-01   4.64548E-01 
    1.39407E-01   1.55310E-07   0.00000E+00   8.38422E-01   1.61578E-01  NONE
   8.13000E+02   2.99540E-05   2.60188E-03   9.89560E-01   7.80465E-03 
    1.06629E-06   2.29105E-06   2.50000E-01   1.47019E-01   4.61170E-01 
    1.41811E-01   1.56125E-07   0.00000E+00   8.38404E-01   1.61596E-01  NONE
   8.03000E+02   2.53807E-05   2.41791E-03   9.90203E-01   7.34995E-03 
    1.06614E-06   2.29109E-06   2.50000E-01   1.47960E-01   4.57883E-01 
    1.44157E-01   1.56957E-07   0.00000E+00   8.38389E-01   1.61611E-01  NONE
   7.93000E+02   2.14536E-05   2.24111E-03   9.90827E-01   6.90719E-03 
    1.06599E-06   2.29113E-06   2.50000E-01   1.48865E-01   4.54692E-01 
    1.46442E-01   1.57805E-07   0.00000E+00   8.38375E-01   1.61625E-01  NONE
   7.83000E+02   1.80887E-05   2.07165E-03   9.91430E-01   6.47686E-03 
    1.06584E-06   2.29116E-06   2.50000E-01   1.49734E-01   4.51601E-01 
    1.48665E-01   1.58671E-07   0.00000E+00   8.38364E-01   1.61636E-01  NONE
   7.73000E+02   1.52120E-05   1.90968E-03   9.92012E-01   6.05948E-03 
    1.06568E-06   2.29118E-06   2.50000E-01   1.50565E-01   4.48614E-01 
    1.50821E-01   1.59553E-07   0.00000E+00   8.38354E-01   1.61646E-01  NONE
   7.63000E+02   1.27583E-05   1.75531E-03   9.92573E-01   5.65554E-03 
    1.06551E-06   2.29121E-06   2.50000E-01   1.51358E-01   4.45733E-01 
    1.52908E-01   1.60452E-07   0.00000E+00   8.38346E-01   1.61654E-01  NONE
   7.53000E+02   1.06703E-05   1.60863E-03   9.93112E-01   5.26551E-03 
    1.06534E-06   2.29122E-06   2.50000E-01   1.52112E-01   4.42963E-01 
    1.54925E-01   1.61366E-07   0.00000E+00   8.38339E-01   1.61661E-01  NONE
   7.43000E+02   8.89784E-06   1.46969E-03   9.93628E-01   4.88983E-03 
    1.06517E-06   2.29124E-06   2.50000E-01   1.52827E-01   4.40305E-01 
    1.56867E-01   1.62294E-07   0.00000E+00   8.38333E-01   1.61667E-01  NONE
   7.33000E+02   7.39700E-06   1.33850E-03   9.94122E-01   4.52890E-03 
    1.06500E-06   2.29125E-06   2.50000E-01   1.53503E-01   4.37763E-01 
    1.58734E-01   1.63235E-07   0.00000E+00   8.38328E-01   1.61672E-01  NONE
   7.23000E+02   6.12947E-06   1.21504E-03   9.94592E-01   4.18308E-03 
    1.06482E-06   2.29127E-06   2.50000E-01   1.54139E-01   4.35338E-01 
    1.60523E-01   1.64186E-07   0.00000E+00   8.38324E-01   1.61676E-01  NONE
   7.13000E+02   5.06189E-06   1.09925E-03   9.95040E-01   3.85268E-03 
    1.06464E-06   2.29128E-06   2.50000E-01   1.54736E-01   4.33031E-01 
    1.62233E-01   1.65146E-07   0.00000E+00   8.38320E-01   1.61680E-01  NONE
   7.03000E+02   4.16527E-06   9.91025E-04   9.95464E-01   3.53792E-03 
    1.06445E-06   2.29128E-06   2.50000E-01   1.55294E-01   4.30844E-01 
    1.63862E-01   1.66112E-07   0.00000E+00   8.38317E-01   1.61683E-01  NONE
   6.93000E+02   3.41450E-06   8.90246E-04   9.95864E-01   3.23899E-03 
    1.06427E-06   2.29129E-06   2.50000E-01   1.55814E-01   4.28776E-01 
    1.65409E-01   1.67082E-07   0.00000E+00   8.38315E-01   1.61685E-01  NONE
   6.83000E+02   2.78781E-06   7.96747E-04   9.96241E-01   2.95599E-03 
    1.06408E-06   2.29130E-06   2.50000E-01   1.56297E-01   4.26828E-01 
    1.66875E-01   1.68052E-07   0.00000E+00   8.38313E-01   1.61687E-01  NONE
   6.73000E+02   2.26645E-06   7.10334E-04   9.96595E-01   2.68894E-03 
    1.06390E-06   2.29130E-06   2.50000E-01   1.56744E-01   4.24999E-01 
    1.68257E-01   1.69020E-07   0.00000E+00   8.38311E-01   1.61689E-01  NONE
