
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73177E-02   8.49967E-02   8.42622E-01   4.31562E-03 
    7.48238E-04   0.00000E+00   9.99208E-03   1.31501E-02   9.56190E-01 
    2.72875E-03   4.85292E-03   1.30860E-02   5.20059E-02   9.47994E-01
   1.18300E+03   6.73167E-02   8.47947E-02   8.42836E-01   4.28969E-03 
    7.63272E-04   0.00000E+00   1.02949E-02   1.35378E-02   9.55582E-01 
    2.73818E-03   4.83063E-03   1.30168E-02   4.60032E-02   9.53997E-01
   1.19300E+03   6.73155E-02   8.45868E-02   8.43055E-01   4.26460E-03 
    7.78378E-04   0.00000E+00   1.06027E-02   1.39296E-02   9.54966E-01 
    2.74743E-03   4.80815E-03   1.29466E-02   3.98378E-02   9.60162E-01
   1.20300E+03   6.73144E-02   8.43734E-02   8.43278E-01   4.24034E-03 
    7.93556E-04   0.00000E+00   1.09154E-02   1.43254E-02   9.54342E-01 
    2.75650E-03   4.78549E-03   1.28752E-02   3.35048E-02   9.66495E-01
   1.21300E+03   6.73133E-02   8.41545E-02   8.43507E-01   4.21688E-03 
    8.08802E-04   0.00000E+00   1.12330E-02   1.47250E-02   9.53711E-01 
    2.76541E-03   4.76265E-03   1.28027E-02   2.69990E-02   9.73001E-01
   1.22300E+03   6.73121E-02   8.39305E-02   8.43739E-01   4.19422E-03 
    8.24116E-04   0.00000E+00   1.15557E-02   1.51283E-02   9.53073E-01 
