    7.98598E-02   1.43097E-03   0.00000E+00   8.12969E-01   1.87031E-01  NONE
   9.23000E+02   2.28602E-04   2.42728E-03   9.80935E-01   8.29051E-03 
    8.11611E-03   2.35337E-06   2.50000E-01   7.22863E-02   5.94699E-01 
    8.15763E-02   1.43882E-03   0.00000E+00   8.12868E-01   1.87132E-01  NONE
   9.13000E+02   2.01001E-04   2.30273E-03   9.81482E-01   7.89647E-03 
    8.11509E-03   2.35363E-06   2.50000E-01   7.27934E-02   5.92508E-01 
    8.32518E-02   1.44642E-03   0.00000E+00   8.12778E-01   1.87222E-01  NONE
   9.03000E+02   1.76433E-04   2.18114E-03   9.82014E-01   7.51234E-03 
    8.11405E-03   2.35386E-06   2.50000E-01   7.32909E-02   5.90369E-01 
    8.48864E-02   1.45380E-03   0.00000E+00   8.12698E-01   1.87302E-01  NONE
   8.93000E+02   1.54594E-04   2.06261E-03   9.82529E-01   7.13808E-03 
    8.11298E-03   2.35406E-06   2.50000E-01   7.37781E-02   5.88281E-01 
    8.64802E-02   1.46097E-03   0.00000E+00   8.12627E-01   1.87373E-01  NONE
   8.83000E+02   1.35207E-04   1.94721E-03   9.83030E-01   6.77371E-03 
    8.11188E-03   2.35425E-06   2.50000E-01   7.42542E-02   5.86245E-01 
    8.80331E-02   1.46795E-03   0.00000E+00   8.12564E-01   1.87436E-01  NONE
   8.73000E+02   1.18023E-04   1.83504E-03   9.83515E-01   6.41926E-03 
    8.11077E-03   2.35441E-06   2.50000E-01   7.47188E-02   5.84262E-01 
    8.95449E-02   1.47475E-03   0.00000E+00   8.12508E-01   1.87492E-01  NONE
   8.63000E+02   1.02814E-04   1.72618E-03   9.83984E-01   6.07476E-03 
    8.10965E-03   2.35455E-06   2.50000E-01   7.51711E-02   5.82332E-01 
    9.10154E-02   1.48138E-03   0.00000E+00   8.12459E-01   1.87541E-01  NONE
   8.53000E+02   8.93753E-05   1.62072E-03   9.84439E-01   5.74029E-03 
    8.10851E-03   2.35468E-06   2.50000E-01   7.56108E-02   5.80457E-01 
    9.24442E-02   1.48785E-03   0.00000E+00   8.12415E-01   1.87585E-01  NONE
   8.43000E+02   7.75217E-05   1.51874E-03   9.84878E-01   5.41591E-03 
    8.10736E-03   2.35479E-06   2.50000E-01   7.60371E-02   5.78638E-01 
    9.38309E-02   1.49417E-03   0.00000E+00   8.12377E-01   1.87623E-01  NONE
   8.33000E+02   6.70848E-05   1.42030E-03   9.85302E-01   5.10172E-03 
    8.10621E-03   2.35489E-06   2.50000E-01   7.64498E-02   5.76875E-01 
    9.51750E-02   1.50034E-03   0.00000E+00   8.12343E-01   1.87657E-01  NONE
   8.23000E+02   5.79128E-05   1.32548E-03   9.85711E-01   4.79778E-03 
    8.10506E-03   2.35497E-06   2.50000E-01   7.68482E-02   5.75169E-01 
    9.64761E-02   1.50637E-03   0.00000E+00   8.12313E-01   1.87687E-01  NONE
   8.13000E+02   4.98686E-05   1.23433E-03   9.86105E-01   4.50418E-03 
    8.10392E-03   2.35505E-06   2.50000E-01   7.72321E-02   5.73522E-01 
    9.77339E-02   1.51225E-03   0.00000E+00   8.12287E-01   1.87713E-01  NONE
   8.03000E+02   4.28281E-05   1.14689E-03   9.86484E-01   4.22100E-03 
    8.10278E-03   2.35512E-06   2.50000E-01   7.76012E-02   5.71933E-01 
    9.89477E-02   1.51798E-03   0.00000E+00   8.12264E-01   1.87736E-01  NONE
   7.93000E+02   3.66797E-05   1.06321E-03   9.86848E-01   3.94831E-03 
    8.10165E-03   2.35517E-06   2.50000E-01   7.79551E-02   5.70404E-01 
    1.00117E-01   1.52355E-03   0.00000E+00   8.12244E-01   1.87756E-01  NONE
   7.83000E+02   3.13228E-05   9.83293E-04   9.87196E-01   3.68615E-03 
    8.10054E-03   2.35523E-06   2.50000E-01   7.82936E-02   5.68935E-01 
    1.01242E-01   1.52897E-03   0.00000E+00   8.12227E-01   1.87773E-01  NONE
   7.73000E+02   2.66668E-05   9.07163E-04   9.87530E-01   3.43457E-03 
    8.09945E-03   2.35527E-06   2.50000E-01   7.86167E-02   5.67526E-01 
    1.02323E-01   1.53422E-03   0.00000E+00   8.12211E-01   1.87789E-01  NONE
   7.63000E+02   2.26304E-05   8.34815E-04   9.87848E-01   3.19359E-03 
    8.09838E-03   2.35531E-06   2.50000E-01   7.89241E-02   5.66179E-01 
    1.03358E-01   1.53929E-03   0.00000E+00   8.12198E-01   1.87802E-01  NONE
   7.53000E+02   1.91404E-05   7.66237E-04   9.88152E-01   2.96321E-03 
    8.09734E-03   2.35534E-06   2.50000E-01   7.92160E-02   5.64892E-01 
    1.04348E-01   1.54418E-03   0.00000E+00   8.12187E-01   1.87813E-01  NONE
   7.43000E+02   1.61316E-05   7.01401E-04   9.88440E-01   2.74341E-03 
    8.09634E-03   2.35537E-06   2.50000E-01   7.94923E-02   5.63666E-01 
    1.05293E-01   1.54886E-03   0.00000E+00   8.12177E-01   1.87823E-01  NONE
   7.33000E+02   1.35453E-05   6.40269E-04   9.88714E-01   2.53415E-03 
    8.09537E-03   2.35539E-06   2.50000E-01   7.97531E-02   5.62500E-01 
    1.06194E-01   1.55333E-03   0.00000E+00   8.12169E-01   1.87831E-01  NONE
   7.23000E+02   1.13293E-05   5.82789E-04   9.88974E-01   2.33535E-03 
    8.09445E-03   2.35541E-06   2.50000E-01   7.99986E-02   5.61395E-01 
    1.07049E-01   1.55756E-03   0.00000E+00   8.12162E-01   1.87838E-01  NONE
   7.13000E+02   9.43683E-06   5.28896E-04   9.89219E-01   2.14693E-03 
    8.09358E-03   2.35543E-06   2.50000E-01   8.02290E-02   5.60349E-01 
    1.07860E-01   1.56154E-03   0.00000E+00   8.12155E-01   1.87845E-01  NONE
   7.03000E+02   7.82643E-06   4.78516E-04   9.89450E-01   1.96875E-03 
    8.09277E-03   2.35545E-06   2.50000E-01   8.04446E-02   5.59362E-01 
    1.08628E-01   1.56525E-03   0.00000E+00   8.12150E-01   1.87850E-01  NONE
   6.93000E+02   6.46117E-06   4.31562E-04   9.89667E-01   1.80067E-03 
    8.09201E-03   2.35546E-06   2.50000E-01   8.06457E-02   5.58434E-01 
    1.09352E-01   1.56867E-03   0.00000E+00   8.12146E-01   1.87854E-01  NONE
   6.83000E+02   5.30835E-06   3.87938E-04   9.89871E-01   1.64252E-03 
    8.09132E-03   2.35547E-06   2.50000E-01   8.08327E-02   5.57562E-01 
    1.10033E-01   1.57177E-03   0.00000E+00   8.12142E-01   1.87858E-01  NONE
   6.73000E+02   4.33902E-06   3.47538E-04   9.90061E-01   1.49409E-03 
    8.09071E-03   2.35548E-06   2.50000E-01   8.10060E-02   5.56746E-01 
    1.10673E-01   1.57453E-03   0.00000E+00   8.12139E-01   1.87861E-01  NONE
