
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74186E-02   1.09109E-01   8.18452E-01   1.20347E-06 
    5.01910E-03   0.00000E+00   8.30196E-03   1.67209E-02   9.11307E-01 
    9.86423E-07   3.16670E-02   3.20019E-02   7.30559E-02   9.26944E-01
   1.18300E+03   6.74168E-02   1.08820E-01   8.18635E-01   1.19603E-06 
    5.12651E-03   0.00000E+00   8.59867E-03   1.72022E-02   9.10830E-01 
    9.87968E-07   3.15267E-02   3.18413E-02   6.75334E-02   9.32467E-01
   1.19300E+03   6.74150E-02   1.08534E-01   8.18815E-01   1.18887E-06 
    5.23450E-03   0.00000E+00   8.90168E-03   1.76900E-02   9.10345E-01 
    9.89440E-07   3.13847E-02   3.16773E-02   6.18359E-02   9.38164E-01
   1.20300E+03   6.74133E-02   1.08252E-01   8.18990E-01   1.18197E-06 
    5.34306E-03   0.00000E+00   9.21105E-03   1.81843E-02   9.09853E-01 
    9.90842E-07   3.12410E-02   3.15099E-02   5.59577E-02   9.44042E-01
   1.21300E+03   6.74116E-02   1.07974E-01   8.19161E-01   1.17532E-06 
    5.45218E-03   0.00000E+00   9.52681E-03   1.86853E-02   9.09352E-01 
    9.92175E-07   3.10956E-02   3.13390E-02   4.98931E-02   9.50107E-01
   1.22300E+03   6.74098E-02   1.07701E-01   8.19327E-01   1.16892E-06 
    5.56182E-03   0.00000E+00   9.84903E-03   1.91928E-02   9.08844E-01 
