    2.16407E-02   4.96882E-03   0.00000E+00   5.12571E-03   2.42564E-03 
    9.25690E-01   1.09339E-02   5.58237E-02   9.39656E-07   5.06246E-01 
    1.55706E-01   3.38048E-01
   9.33000E+02   7.58964E-05   1.16011E-03   9.75429E-01   1.84877E-03 
    2.14846E-02   1.24113E-06   6.71261E-02   4.51314E-02   8.58219E-01 
    2.39039E-02   5.61997E-03   0.00000E+00   4.83153E-03   2.21472E-03 
    9.14166E-01   1.26750E-02   6.61116E-02   9.52406E-07   5.98648E-01 
    1.66584E-01   2.34767E-01
   9.23000E+02   6.72485E-05   1.08451E-03   9.73364E-01   1.90636E-03 
    2.35763E-02   1.21434E-06   6.71229E-02   4.43977E-02   8.56247E-01 
    2.60099E-02   6.22260E-03   0.00000E+00   4.53179E-03   2.04055E-03 
    9.01949E-01   1.45327E-02   7.69448E-02   9.81629E-07   6.62798E-01 
    1.73795E-01   1.63406E-01
   9.13000E+02   5.94484E-05   1.01977E-03   9.71503E-01   1.94090E-03 
    2.54757E-02   1.19819E-06   6.71212E-02   4.39933E-02   8.54135E-01 
    2.79753E-02   6.77499E-03   0.00000E+00   4.23006E-03   1.88929E-03 
    8.88998E-01   1.65350E-02   8.83467E-02   1.02335E-06   7.08157E-01 
    1.78629E-01   1.13214E-01
   9.03000E+02   5.24434E-05   9.61952E-04   9.69847E-01   1.95523E-03 
    2.71826E-02   1.18870E-06   6.71207E-02   4.37988E-02   8.51992E-01 
    2.98119E-02   7.27641E-03   0.00000E+00   3.92870E-03   1.75345E-03 
    8.75250E-01   1.87120E-02   1.00354E-01   1.07569E-06   7.40603E-01 
    1.81887E-01   7.75094E-02
   8.93000E+02   4.61720E-05   9.08798E-04   9.68393E-01   1.95180E-03 
    2.86995E-02   1.18352E-06   6.71208E-02   4.37429E-02   8.49882E-01 
    3.15278E-02   7.72669E-03   0.00000E+00   3.62969E-03   1.62875E-03 
    8.60634E-01   2.10965E-02   1.13010E-01   1.13780E-06   7.63945E-01 
    1.84081E-01   5.19733E-02
   8.83000E+02   4.05715E-05   8.58931E-04   9.67136E-01   1.93276E-03 
    3.00304E-02   1.18118E-06   6.71215E-02   4.37799E-02   8.47845E-01 
    3.31276E-02   8.12615E-03   0.00000E+00   3.33488E-03   1.51264E-03 
    8.45072E-01   2.37228E-02   1.26357E-01   1.20926E-06   7.80735E-01 
    1.85551E-01   3.37141E-02
   8.73000E+02   3.55809E-05   8.11503E-04   9.66071E-01   1.90003E-03 
    3.11809E-02   1.18070E-06   6.71225E-02   4.38800E-02   8.45908E-01 
    3.46138E-02   8.47547E-03   0.00000E+00   3.04628E-03   1.40359E-03 
    8.28500E-01   2.66248E-02   1.40424E-01   1.28977E-06   7.92740E-01 
    1.86524E-01   2.07359E-02
   8.63000E+02   3.11426E-05   7.65984E-04   9.65189E-01   1.85537E-03 
    3.21574E-02   1.18139E-06   6.71238E-02   4.40223E-02   8.44091E-01 
    3.59869E-02   8.77569E-03   0.00000E+00   2.76617E-03   1.30074E-03 
    8.10874E-01   2.98333E-02   1.55224E-01   1.37888E-06   8.01219E-01 
    1.87157E-01   1.16241E-02
   8.53000E+02   2.72028E-05   7.22049E-04   9.64482E-01   1.80043E-03 
    3.29676E-02   1.18274E-06   6.71252E-02   4.41921E-02   8.42408E-01 
    3.72463E-02   9.02833E-03   0.00000E+00   2.49715E-03   1.20359E-03 
    7.92199E-01   3.33699E-02   1.70729E-01   1.47577E-06   8.07086E-01 
    1.87561E-01   5.35316E-03
   8.43000E+02   2.37119E-05   6.79508E-04   9.63938E-01   1.73675E-03 
    3.36207E-02   1.18438E-06   6.71267E-02   4.43789E-02   8.40868E-01 
    3.83907E-02   9.23535E-03   0.00000E+00   2.24206E-03   1.11195E-03 
    7.72545E-01   3.72396E-02   1.86860E-01   1.57899E-06   8.11023E-01 
    1.87811E-01   1.16581E-03
   8.39206E+02   2.24955E-05   6.63712E-04   9.63772E-01   1.71062E-03 
    3.38296E-02   1.18503E-06   6.71273E-02   4.44526E-02   8.40323E-01 
    3.87944E-02   9.30244E-03   0.00000E+00   2.14954E-03   1.07862E-03 
    7.64863E-01   3.87915E-02   1.93116E-01   1.61940E-06   8.12122E-01 
    1.87878E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.39206E+02   2.24955E-05   6.63712E-04   9.63772E-01   1.71062E-03 
    3.38296E-02   1.18503E-06   6.71273E-02   4.44526E-02   8.40323E-01 
    3.87944E-02   9.30244E-03   0.00000E+00   8.12122E-01   1.87878E-01  NONE
   8.33000E+02   2.06537E-05   6.37636E-04   9.63863E-01   1.64930E-03 
    3.38284E-02   1.18505E-06   6.71283E-02   4.45876E-02   8.39851E-01 
    3.91208E-02   9.31225E-03   0.00000E+00   8.12094E-01   1.87906E-01  NONE
   8.23000E+02   1.79582E-05   5.96857E-04   9.64004E-01   1.55321E-03 
    3.38266E-02   1.18510E-06   6.71299E-02   4.47995E-02   8.39111E-01 
    3.96327E-02   9.32649E-03   0.00000E+00   8.12054E-01   1.87946E-01  NONE
   8.13000E+02   1.55702E-05   5.57612E-04   9.64140E-01   1.46049E-03 
    3.38251E-02   1.18513E-06   6.71314E-02   4.50039E-02   8.38399E-01 
    4.01271E-02   9.33880E-03   0.00000E+00   8.12017E-01   1.87983E-01  NONE
   8.03000E+02   1.34597E-05   5.19914E-04   9.64270E-01   1.37113E-03 
    3.38239E-02   1.18517E-06   6.71329E-02   4.52010E-02   8.37713E-01 
    4.06039E-02   9.34916E-03   0.00000E+00   8.11985E-01   1.88015E-01  NONE
   7.93000E+02   1.15992E-05   4.83770E-04   9.64395E-01   1.28513E-03 
    3.38229E-02   1.18520E-06   6.71343E-02   4.53904E-02   8.37055E-01 
    4.10632E-02   9.35754E-03   0.00000E+00   8.11957E-01   1.88043E-01  NONE
   7.83000E+02   9.96331E-06   4.49183E-04   9.64515E-01   1.20249E-03 
    3.38222E-02   1.18522E-06   6.71356E-02   4.55721E-02   8.36423E-01 
    4.15050E-02   9.36390E-03   0.00000E+00   8.11933E-01   1.88067E-01  NONE
   7.73000E+02   8.52903E-06   4.16155E-04   9.64629E-01   1.12319E-03 
    3.38218E-02   1.18524E-06   6.71370E-02   4.57461E-02   8.35819E-01 
    4.19292E-02   9.36821E-03   0.00000E+00   8.11911E-01   1.88089E-01  NONE
   7.63000E+02   7.27519E-06   3.84681E-04   9.64738E-01   1.04722E-03 
    3.38218E-02   1.18526E-06   6.71382E-02   4.59123E-02   8.35243E-01 
    4.23360E-02   9.37041E-03   0.00000E+00   8.11892E-01   1.88108E-01  NONE
   7.53000E+02   6.18249E-06   3.54754E-04   9.64841E-01   9.74559E-04 
    3.38221E-02   1.18527E-06   6.71394E-02   4.60706E-02   8.34694E-01 
    4.27253E-02   9.37043E-03   0.00000E+00   8.11875E-01   1.88125E-01  NONE
   7.43000E+02   5.23333E-06   3.26362E-04   9.64939E-01   9.05178E-04 
    3.38228E-02   1.18529E-06   6.71406E-02   4.62212E-02   8.34173E-01 
    4.30973E-02   9.36821E-03   0.00000E+00   8.11861E-01   1.88139E-01  NONE
   7.33459E+02   4.44686E-06   3.00689E-04   9.65028E-01   8.42015E-04 
    3.38238E-02   1.18530E-06   6.71417E-02   4.63575E-02   8.33701E-01 
    4.34362E-02   9.36393E-03   0.00000E+00   8.11849E-01   1.88151E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.33459E+02   4.44685E-06   3.00689E-04   9.65028E-01   8.42014E-04 
    3.38238E-02   1.18530E-06   6.71417E-02   4.63575E-02   8.33701E-01 
    4.34362E-02   9.36393E-03   0.00000E+00   6.65793E-04   4.43658E-04 
    5.60828E-01   8.46722E-02   3.53388E-01   2.63628E-06   8.11849E-01 
    1.88151E-01   8.94888E-09
   7.33000E+02   4.41216E-06   2.99465E-04   9.65048E-01   8.38538E-04 
    3.38083E-02   1.18522E-06   6.71417E-02   4.63641E-02   8.33703E-01 
    4.34317E-02   9.35903E-03   0.00000E+00   6.62817E-04   4.41900E-04 
    5.60123E-01   8.48325E-02   3.53937E-01   2.64028E-06   8.11808E-01 
    1.88151E-01   4.11355E-05
   7.23000E+02   3.71239E-06   2.73592E-04   9.65506E-01   7.64715E-04 
    3.34506E-02   1.18346E-06   6.71426E-02   4.65035E-02   8.33817E-01 
    4.32923E-02   9.24504E-03   0.00000E+00   6.01947E-04   4.05114E-04 
    5.45181E-01   8.82090E-02   3.65601E-01   2.72922E-06   8.10895E-01 
    1.88151E-01   9.53973E-04
   7.13000E+02   3.11055E-06   2.49214E-04   9.65995E-01   6.94660E-04 
    3.30567E-02   1.18141E-06   6.71435E-02   4.66348E-02   8.34029E-01 
    4.30752E-02   9.11760E-03   0.00000E+00   5.47864E-04   3.71036E-04 
    5.30978E-01   9.13709E-02   3.76729E-01   2.82236E-06   8.09954E-01 
    1.88152E-01   1.89453E-03
   7.03000E+02   2.59477E-06   2.26317E-04   9.66512E-01   6.28555E-04 
    3.26294E-02   1.17907E-06   6.71442E-02   4.67582E-02   8.34335E-01 
    4.27850E-02   8.97755E-03   0.00000E+00   4.99568E-04   3.39444E-04 
    5.17458E-01   9.43298E-02   3.87371E-01   2.92114E-06   8.08991E-01 
    1.88152E-01   2.85708E-03
   6.93000E+02   2.15441E-06   2.04876E-04   9.67054E-01   5.66509E-04 
    3.21710E-02   1.17641E-06   6.71449E-02   4.68737E-02   8.34730E-01 
    4.24261E-02   8.82562E-03   0.00000E+00   4.56232E-04   3.10144E-04 
    5.04563E-01   9.70974E-02   3.97571E-01   3.02697E-06   8.08010E-01 
    1.88153E-01   3.83753E-03
   6.83000E+02   1.77995E-06   1.84865E-04   9.67620E-01   5.08565E-04 
    3.16832E-02   1.17339E-06   6.71455E-02   4.69815E-02   8.35208E-01 
    4.20029E-02   8.66243E-03   0.00000E+00   4.17172E-04   2.82963E-04 
    4.92242E-01   9.96857E-02   4.07369E-01   3.14130E-06   8.07014E-01 
    1.88153E-01   4.83288E-03
   6.73000E+02   1.46291E-06   1.66248E-04   9.68209E-01   4.54718E-04 
    3.11676E-02   1.16997E-06   6.71460E-02   4.70817E-02   8.35765E-01 
    4.15192E-02   8.48856E-03   0.00000E+00   3.81820E-04   2.57750E-04 
    4.80450E-01   1.02106E-01   4.16801E-01   3.26557E-06   8.06005E-01 
    1.88154E-01   5.84093E-03
