
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76898E-02   1.61125E-01   7.58089E-01   9.12267E-03 
    3.97396E-03   0.00000E+00   7.77426E-03   2.37504E-02   9.06239E-01 
    7.42345E-03   3.12404E-02   2.35726E-02   5.39569E-02   9.46043E-01
   1.18300E+03   6.76869E-02   1.60615E-01   7.58562E-01   9.07060E-03 
    4.06583E-03   0.00000E+00   8.05719E-03   2.44206E-02   9.05519E-01 
    7.43369E-03   3.11078E-02   2.34614E-02   4.85860E-02   9.51414E-01
   1.19300E+03   6.76840E-02   1.60113E-01   7.59024E-01   9.02044E-03 
    4.15838E-03   0.00000E+00   8.34626E-03   2.50995E-02   9.04790E-01 
    7.44351E-03   3.09733E-02   2.33477E-02   4.30455E-02   9.56955E-01
   1.20300E+03   6.76813E-02   1.59621E-01   7.59474E-01   8.97214E-03 
    4.25161E-03   0.00000E+00   8.64152E-03   2.57871E-02   9.04050E-01 
    7.45293E-03   3.08369E-02   2.32315E-02   3.73302E-02   9.62670E-01
   1.21300E+03   6.76785E-02   1.59139E-01   7.59912E-01   8.92564E-03 
    4.34548E-03   0.00000E+00   8.94302E-03   2.64835E-02   9.03300E-01 
    7.46195E-03   3.06986E-02   2.31129E-02   3.14350E-02   9.68565E-01
   1.22300E+03   6.76758E-02   1.58667E-01   7.60336E-01   8.88091E-03 
    4.43997E-03   0.00000E+00   9.25078E-03   2.71888E-02   9.02540E-01 
    7.47060E-03   3.05585E-02   2.29919E-02   2.53544E-02   9.74646E-01
   1.23300E+03   6.76732E-02   1.58207E-01   7.60747E-01   8.83791E-03 
    4.53508E-03   0.00000E+00   9.56486E-03   2.79030E-02   9.01768E-01 
    7.47888E-03   3.04165E-02   2.28683E-02   1.90825E-02   9.80918E-01
   1.24300E+03   6.76706E-02   1.57758E-01   7.61144E-01   8.79661E-03 
    4.63077E-03   0.00000E+00   9.88530E-03   2.86263E-02   9.00987E-01 
    7.48682E-03   3.02728E-02   2.27422E-02   1.26133E-02   9.87387E-01
   1.25300E+03   6.76681E-02   1.57321E-01   7.61527E-01   8.75696E-03 
    4.72703E-03   0.00000E+00   1.02121E-02   2.93589E-02   9.00194E-01 
    7.49442E-03   3.01273E-02   2.26135E-02   5.94040E-03   9.94060E-01
   1.26165E+03   6.76660E-02   1.56954E-01   7.61845E-01   8.72398E-03 
    4.81071E-03   0.00000E+00   1.05000E-02   3.00000E-02   8.99499E-01 
    7.50075E-03   3.00000E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26165E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.35300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.36300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.37300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.38300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.39300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.40300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.41300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.42300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.43300E+03   1.05000E-02   3.00000E-02   8.99499E-01   7.50075E-03 
