
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71436E-02   4.32418E-02   8.56971E-01   3.24142E-02 
    2.28791E-04   0.00000E+00   1.04828E-02   6.87052E-03   9.46982E-01 
    1.96470E-02   1.41316E-03   1.46044E-02   3.50836E-02   9.64916E-01
   1.18300E+03   6.71429E-02   4.31430E-02   8.57271E-01   3.22103E-02 
    2.33245E-04   0.00000E+00   1.07885E-02   7.06920E-03   9.46489E-01 
    1.97209E-02   1.40666E-03   1.45256E-02   2.88797E-02   9.71120E-01
   1.19300E+03   6.71422E-02   4.30397E-02   8.57568E-01   3.20122E-02 
    2.37716E-04   0.00000E+00   1.10984E-02   7.26962E-03   9.45993E-01 
    1.97935E-02   1.40011E-03   1.44457E-02   2.25191E-02   9.77481E-01
   1.20300E+03   6.71414E-02   4.29320E-02   8.57864E-01   3.18200E-02 
    2.42204E-04   0.00000E+00   1.14128E-02   7.47171E-03   9.45493E-01 
    1.98647E-02   1.39353E-03   1.43647E-02   1.59974E-02   9.84003E-01
   1.21300E+03   6.71406E-02   4.28201E-02   8.58159E-01   3.16335E-02 
    2.46708E-04   0.00000E+00   1.17314E-02   7.67536E-03   9.44989E-01 
    1.99345E-02   1.38691E-03   1.42826E-02   9.30983E-03   9.90690E-01
   1.22300E+03   6.71398E-02   4.27040E-02   8.58452E-01   3.14527E-02 
    2.51228E-04   0.00000E+00   1.20544E-02   7.88049E-03   9.44482E-01 
    2.00031E-02   1.38026E-03   1.41993E-02   2.45141E-03   9.97549E-01
   1.22651E+03   6.71396E-02   4.26622E-02   8.58555E-01   3.13904E-02 
    2.52820E-04   0.00000E+00   1.21690E-02   7.95291E-03   9.44303E-01 
    2.00269E-02   1.37791E-03   1.41698E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22651E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.23300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.24300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.25300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.26300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.27300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.28300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.29300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.30300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.31300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.32300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.33300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.34300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.35300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.36300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.37300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.38300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.39300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.40300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.41300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.42300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.43300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.44300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.45300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.46300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00
   1.47300E+03   1.21690E-02   7.95291E-03   9.44303E-01   2.00269E-02 
    1.37791E-03   1.41698E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71436E-02   4.32418E-02   8.56971E-01   3.24142E-02 
    2.28791E-04   0.00000E+00   1.04828E-02   6.87052E-03   9.46982E-01 
    1.96470E-02   1.41316E-03   1.46044E-02   3.50836E-02   9.64916E-01
   1.16300E+03   6.71444E-02   4.33362E-02   8.56671E-01   3.26242E-02 
    2.24356E-04   0.00000E+00   1.01814E-02   6.67367E-03   9.47472E-01 
    1.95715E-02   1.41962E-03   1.46821E-02   4.11351E-02   9.58865E-01
   1.15300E+03   6.71451E-02   4.34259E-02   8.56369E-01   3.28404E-02 
    2.19939E-04   0.00000E+00   9.88434E-03   6.47875E-03   9.47958E-01 
    1.94944E-02   1.42603E-03   1.47587E-02   4.70383E-02   9.52962E-01
   1.14300E+03   6.71457E-02   4.35110E-02   8.56065E-01   3.30627E-02 
    2.15543E-04   0.00000E+00   9.59152E-03   6.28584E-03   9.48440E-01 
    1.94157E-02   1.43241E-03   1.48341E-02   5.27971E-02   9.47203E-01
   1.13300E+03   6.71464E-02   4.35913E-02   8.55760E-01   3.32915E-02 
    2.11166E-04   0.00000E+00   9.30296E-03   6.09503E-03   9.48919E-01 
    1.93354E-02   1.43873E-03   1.49085E-02   5.84150E-02   9.41585E-01
   1.12300E+03   6.71471E-02   4.36669E-02   8.55452E-01   3.35268E-02 
    2.06810E-04   0.00000E+00   9.01865E-03   5.90643E-03   9.49395E-01 
    1.92533E-02   1.44502E-03   1.49818E-02   6.38956E-02   9.36104E-01
   1.11300E+03   6.71477E-02   4.37377E-02   8.55143E-01   3.37687E-02 
    2.02476E-04   0.00000E+00   8.73858E-03   5.72011E-03   9.49867E-01 
    1.91695E-02   1.45125E-03   1.50539E-02   6.92421E-02   9.30758E-01
   1.10300E+03   6.71483E-02   4.38036E-02   8.54833E-01   3.40173E-02 
    1.98164E-04   0.00000E+00   8.46276E-03   5.53616E-03   9.50335E-01 
    1.90838E-02   1.45744E-03   1.51250E-02   7.44578E-02   9.25542E-01
   1.09300E+03   6.71489E-02   4.38647E-02   8.54520E-01   3.42729E-02 
    1.93875E-04   0.00000E+00   8.19118E-03   5.35468E-03   9.50799E-01 
    1.89962E-02   1.46358E-03   1.51950E-02   7.95456E-02   9.20454E-01
   1.08300E+03   6.71495E-02   4.39209E-02   8.54204E-01   3.45355E-02 
    1.89610E-04   0.00000E+00   7.92384E-03   5.17574E-03   9.51260E-01 
    1.89067E-02   1.46966E-03   1.52639E-02   8.45084E-02   9.15492E-01
   1.07300E+03   6.71501E-02   4.39723E-02   8.53887E-01   3.48053E-02 
    1.85369E-04   0.00000E+00   7.66074E-03   4.99944E-03   9.51717E-01 
    1.88151E-02   1.47569E-03   1.53317E-02   8.93489E-02   9.10651E-01
   1.06300E+03   6.71506E-02   4.40188E-02   8.53567E-01   3.50824E-02 
    1.81153E-04   0.00000E+00   7.40190E-03   4.82586E-03   9.52171E-01 
    1.87215E-02   1.48167E-03   1.53984E-02   9.40696E-02   9.05930E-01
   1.05300E+03   6.71511E-02   4.40606E-02   8.53244E-01   3.53671E-02 
    1.76963E-04   0.00000E+00   7.14730E-03   4.65508E-03   9.52620E-01 
    1.86258E-02   1.48760E-03   1.54640E-02   9.86730E-02   9.01327E-01
   1.04300E+03   6.71517E-02   4.40975E-02   8.52919E-01   3.56594E-02 
    1.72800E-04   0.00000E+00   6.89697E-03   4.48717E-03   9.53066E-01 
    1.85280E-02   1.49346E-03   1.55285E-02   1.03161E-01   8.96839E-01
   1.03300E+03   6.71522E-02   4.41297E-02   8.52590E-01   3.59596E-02 
    1.68665E-04   0.00000E+00   6.65090E-03   4.32222E-03   9.53508E-01 
    1.84279E-02   1.49927E-03   1.55919E-02   1.07537E-01   8.92463E-01
   1.02300E+03   6.71527E-02   4.41573E-02   8.52258E-01   3.62678E-02 
    1.64557E-04   0.00000E+00   6.40913E-03   4.16028E-03   9.53946E-01 
