
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72867E-02   7.64208E-02   8.43790E-01   1.25021E-02 
    1.61228E-07   0.00000E+00   1.05165E-02   1.15935E-02   9.62749E-01 
    7.22333E-03   1.04653E-06   7.91682E-03   6.21682E-02   9.37832E-01
   1.18300E+03   6.72859E-02   7.62660E-02   8.44021E-01   1.24272E-02 
    1.64338E-07   0.00000E+00   1.08185E-02   1.19461E-02   9.62104E-01 
    7.25514E-03   1.04166E-06   7.87469E-03   5.61728E-02   9.43827E-01
   1.19300E+03   6.72850E-02   7.61035E-02   8.44257E-01   1.23546E-02 
    1.67461E-07   0.00000E+00   1.11251E-02   1.23025E-02   9.61453E-01 
    7.28642E-03   1.03676E-06   7.83195E-03   5.00227E-02   9.49977E-01
   1.20300E+03   6.72841E-02   7.59335E-02   8.44498E-01   1.22842E-02 
    1.70597E-07   0.00000E+00   1.14361E-02   1.26623E-02   9.60795E-01 
    7.31720E-03   1.03183E-06   7.78858E-03   4.37132E-02   9.56287E-01
   1.21300E+03   6.72831E-02   7.57560E-02   8.44745E-01   1.22159E-02 
    1.73745E-07   0.00000E+00   1.17517E-02   1.30256E-02   9.60130E-01 
    7.34748E-03   1.02686E-06   7.74457E-03   3.72397E-02   9.62760E-01
   1.22300E+03   6.72821E-02   7.55713E-02   8.44997E-01   1.21498E-02 
    1.76906E-07   0.00000E+00   1.20719E-02   1.33921E-02   9.59458E-01 
    7.37730E-03   1.02186E-06   7.69993E-03   3.05970E-02   9.69403E-01
   1.23300E+03   6.72811E-02   7.53796E-02   8.45253E-01   1.20857E-02 
    1.80078E-07   0.00000E+00   1.23966E-02   1.37617E-02   9.58779E-01 
    7.40668E-03   1.01682E-06   7.65464E-03   2.37798E-02   9.76220E-01
   1.24300E+03   6.72801E-02   7.51811E-02   8.45515E-01   1.20238E-02 
    1.83263E-07   0.00000E+00   1.27259E-02   1.41343E-02   9.58094E-01 
    7.43565E-03   1.01176E-06   7.60871E-03   1.67826E-02   9.83217E-01
   1.25300E+03   6.72790E-02   7.49760E-02   8.45781E-01   1.19638E-02 
    1.86458E-07   0.00000E+00   1.30600E-02   1.45098E-02   9.57403E-01 
    7.46423E-03   1.00666E-06   7.56212E-03   9.59939E-03   9.90401E-01
   1.26300E+03   6.72779E-02   7.47645E-02   8.46051E-01   1.19059E-02 
    1.89665E-07   0.00000E+00   1.33987E-02   1.48879E-02   9.56705E-01 
    7.49245E-03   1.00153E-06   7.51488E-03   2.22398E-03   9.97776E-01
   1.26596E+03   6.72775E-02   7.47007E-02   8.46132E-01   1.18892E-02 
    1.90618E-07   0.00000E+00   1.35000E-02   1.50005E-02   9.56497E-01 
    7.50075E-03   1.00000E-06   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26596E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.27300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.28300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.29300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.30300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.37300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.38300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.39300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.40300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.41300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.42300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.43300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.44300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.45300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.46300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.47300E+03   1.35000E-02   1.50005E-02   9.56497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72867E-02   7.64208E-02   8.43790E-01   1.25021E-02 
    1.61228E-07   0.00000E+00   1.05165E-02   1.15935E-02   9.62749E-01 
    7.22333E-03   1.04653E-06   7.91682E-03   6.21682E-02   9.37832E-01
   1.16300E+03   6.72875E-02   7.65676E-02   8.43565E-01   1.25792E-02 
    1.58133E-07   0.00000E+00   1.02188E-02   1.12447E-02   9.63386E-01 
    7.19095E-03   1.05136E-06   7.95831E-03   6.80133E-02   9.31987E-01
   1.15300E+03   6.72883E-02   7.67064E-02   8.43346E-01   1.26586E-02 
    1.55051E-07   0.00000E+00   9.92561E-03   1.09000E-02   9.64016E-01 
    7.15800E-03   1.05615E-06   7.99920E-03   7.37123E-02   9.26288E-01
   1.14300E+03   6.72891E-02   7.68370E-02   8.43133E-01   1.27403E-02 
    1.51983E-07   0.00000E+00   9.63680E-03   1.05593E-02   9.64639E-01 
    7.12444E-03   1.06091E-06   8.03946E-03   7.92690E-02   9.20731E-01
   1.13300E+03   6.72898E-02   7.69593E-02   8.42926E-01   1.28244E-02 
