
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71054E-02   3.31903E-02   8.52391E-01   4.60127E-02 
    1.30028E-03   0.00000E+00   1.03985E-02   5.23207E-03   9.31410E-01 
    2.85859E-02   8.04832E-03   1.63252E-02   9.46261E-02   9.05374E-01
   1.18300E+03   6.71048E-02   3.31404E-02   8.52681E-01   4.57481E-02 
    1.32552E-03   0.00000E+00   1.07048E-02   5.38717E-03   9.30959E-01 
    2.87018E-02   8.00980E-03   1.62371E-02   8.88076E-02   9.11192E-01
   1.19300E+03   6.71042E-02   3.30878E-02   8.52967E-01   4.54907E-02 
    1.35084E-03   0.00000E+00   1.10153E-02   5.54399E-03   9.30507E-01 
    2.88154E-02   7.97106E-03   1.61477E-02   8.28428E-02   9.17157E-01
   1.20300E+03   6.71035E-02   3.30326E-02   8.53247E-01   4.52402E-02 
    1.37625E-03   0.00000E+00   1.13302E-02   5.70247E-03   9.30052E-01 
    2.89266E-02   7.93211E-03   1.60570E-02   7.67276E-02   9.23272E-01
   1.21300E+03   6.71029E-02   3.29750E-02   8.53524E-01   4.49967E-02 
    1.40174E-03   0.00000E+00   1.16494E-02   5.86256E-03   9.29594E-01 
    2.90356E-02   7.89296E-03   1.59651E-02   7.04576E-02   9.29542E-01
   1.22300E+03   6.71023E-02   3.29149E-02   8.53796E-01   4.47600E-02 
    1.42731E-03   0.00000E+00   1.19729E-02   6.02422E-03   9.29135E-01 
    2.91425E-02   7.85361E-03   1.58720E-02   6.40281E-02   9.35972E-01
   1.23300E+03   6.71016E-02   3.28523E-02   8.54063E-01   4.45300E-02 
    1.45295E-03   0.00000E+00   1.23008E-02   6.18738E-03   9.28673E-01 
    2.92473E-02   7.81406E-03   1.57776E-02   5.74344E-02   9.42566E-01
   1.24300E+03   6.71010E-02   3.27874E-02   8.54326E-01   4.43066E-02 
    1.47866E-03   0.00000E+00   1.26331E-02   6.35200E-03   9.28209E-01 
    2.93501E-02   7.77433E-03   1.56820E-02   5.06712E-02   9.49329E-01
   1.25300E+03   6.71003E-02   3.27202E-02   8.54585E-01   4.40898E-02 
    1.50443E-03   0.00000E+00   1.29698E-02   6.51802E-03   9.27742E-01 
    2.94510E-02   7.73441E-03   1.55850E-02   4.37332E-02   9.56267E-01
   1.26300E+03   6.70996E-02   3.26506E-02   8.54840E-01   4.38795E-02 
    1.53026E-03   0.00000E+00   1.33110E-02   6.68542E-03   9.27272E-01 
    2.95500E-02   7.69431E-03   1.54868E-02   3.66147E-02   9.63385E-01
   1.27300E+03   6.70990E-02   3.25789E-02   8.55090E-01   4.36755E-02 
    1.55615E-03   0.00000E+00   1.36567E-02   6.85412E-03   9.26801E-01 
    2.96474E-02   7.65403E-03   1.53873E-02   2.93095E-02   9.70690E-01
   1.28300E+03   6.70983E-02   3.25050E-02   8.55337E-01   4.34779E-02 
    1.58209E-03   0.00000E+00   1.40069E-02   7.02411E-03   9.26326E-01 
    2.97431E-02   7.61357E-03   1.52864E-02   2.18114E-02   9.78189E-01
   1.29300E+03   6.70976E-02   3.24289E-02   8.55579E-01   4.32866E-02 
    1.60808E-03   0.00000E+00   1.43617E-02   7.19532E-03   9.25849E-01 
    2.98372E-02   7.57295E-03   1.51843E-02   1.41135E-02   9.85886E-01
   1.30300E+03   6.70970E-02   3.23508E-02   8.55817E-01   4.31014E-02 
    1.63412E-03   0.00000E+00   1.47211E-02   7.36772E-03   9.25368E-01 
    2.99299E-02   7.53216E-03   1.50808E-02   6.20875E-03   9.93791E-01
   1.31067E+03   6.70964E-02   3.22896E-02   8.55996E-01   4.29636E-02 
    1.65412E-03   0.00000E+00   1.50000E-02   7.50075E-03   9.24998E-01 
    3.00000E-02   7.50075E-03   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31067E+03   1.50000E-02   7.50075E-03   9.24998E-01   3.00000E-02 
